0.5,0.5,3.2518,0.6,0.5
0.5,0.5,3.2518,0.8,0.5
0.5,0.5,3.2518,0.5,0.5
0.62038,0.5,3.3722,1.1602,-0.62038
0.62038,0.5,3.3722,1.1602,-0.5
0.5,0.62038,3.3722,0.96019,0.37962
0.5,0.71177,3.4636,1.2059,0.28823
0.37962,0.62038,3.3722,0.8,0.37962
0.47102,0.5,3.2518,0.98551,0.52898
0.5,0.59837,3.3502,0.74919,-0.59837
0.5,0.45431,3.2518,0.57716,-0.45431
0.5,0.78116,3.533,1.1406,0.21884
0.71177,0.37962,3.4636,0.7457,0.28823
0.5,0.83385,3.5857,0.86693,-0.83385
0.5,0.34493,3.2518,0.82247,-0.5
0.37962,0.78116,3.533,0.58039,0.21884
0.34493,0.37962,3.1315,0.36228,0.65507
0.6331,0.5,3.3849,0.86655,-0.6331
0.37962,0.83385,3.5857,1.1067,0.16615
0.37962,0.87385,3.6257,1.0267,0.12615
0.48068,0.5,3.2518,0.59034,-0.48068
0.37962,0.50264,3.2545,1.0411,0.49736
0.90422,0.37962,3.6561,0.84192,0.095778
0.37962,0.92728,3.6791,0.75345,0.072719
0.5,0.36495,3.2518,0.73248,0.63505
0.62238,0.37962,3.3742,0.601,0.62038
0.51784,0.5,3.2697,0.90892,0.48216
0.63392,0.5,3.3858,1.167,-0.63392
0.37962,0.94479,3.6966,1.2622,0.055212
0.62238,0.52898,3.3742,0.77568,0.37762
0.4813,0.5,3.2518,0.59065,0.5187
0.95808,0.37962,3.7099,0.66885,0.041919
0.5,0.60618,3.358,1.0531,0.39382
0.37962,0.96817,3.72,0.9739,0.031827
0.7133,0.52898,3.4651,1.0211,0.2867
0.52898,0.78232,3.5342,0.65565,0.21768
0.37962,0.97584,3.7277,1.1777,0.024164
0.5,0.701,3.4528,0.6005,0.299
0.37962,0.98165,3.7335,1.0806,0.018347
0.83473,0.52898,3.5866,0.98186,-0.83473
0.5,0.77298,3.5248,0.83649,0.22702
0.52898,0.63376,3.3856,1.0814,-0.63376
0.82764,0.5,3.5795,1.0638,0.17236
0.48118,0.52898,3.2808,0.80508,-0.52898
0.5,0.86913,3.621,0.68457,0.13087
0.90064,0.5,3.6525,0.90032,-0.90064
0.37962,0.98607,3.7379,0.98285,0.01393
0.40163,0.48118,3.233,0.5414,0.59837
0.37962,0.98942,3.7413,1.2845,0.010576
0.99197,0.37962,3.7438,0.7858,0.0080298
0.68381,0.5,3.4356,0.6919,0.31619
0.54569,0.48118,3.2975,0.91344,0.45431
0.37962,0.9939,3.7457,1.1868,0.0060966
0.5,0.75993,3.5118,0.92997,-0.75993
0.48118,0.65507,3.4069,1.0681,-0.65507
0.49736,0.48118,3.2492,0.68927,0.51882
0.37962,0.99537,3.7472,1.0875,0.0046288
0.5,0.57698,3.3288,1.1385,0.42302
0.49736,0.60609,3.3579,1.1517,0.39391
0.70093,0.49736,3.4528,0.59914,0.50264
0.99649,0.37962,3.7483,0.88805,0.0035144
0.5,0.67882,3.4307,1.0894,-0.67882
0.37962,0.99733,3.7492,0.68848,0.0026683
0.37962,0.99797,3.7498,0.6888,0.0020259
0.70093,0.61837,3.4528,1.0596,0.38163
0.99846,0.37962,3.7503,0.78904,0.0015382
0.51539,0.5,3.2672,1.0077,0.48461
0.99883,0.37962,3.7507,0.88923,0.0011678
0.63206,0.5,3.3839,0.86603,-0.63206
0.70093,0.71025,3.4621,1.0056,0.28975
0.47989,0.5,3.2518,0.58995,0.52011
0.99911,0.37962,3.751,0.98937,0.00088668
0.78001,0.70093,3.5318,0.74047,-0.78001
0.70093,0.59222,3.4528,1.2466,0.40778
0.37962,0.99933,3.7512,1.2895,0.00067321
0.60511,0.5,3.357,0.75255,-0.5
0.60511,0.37962,3.357,0.49237,0.39489
0.69039,0.70093,3.4528,0.89566,0.30961
0.37962,0.99949,3.7513,1.1896,0.00051113
0.70018,0.37962,3.452,1.1399,0.29982
0.99961,0.37962,3.7515,1.0896,-0.99961
0.37962,0.77236,3.5242,0.97599,0.22764
0.76493,0.70093,3.5168,0.83293,-0.76493
0.70093,0.58077,3.4528,1.1408,-0.58077
0.37962,0.75895,3.5108,0.76929,-0.75895
0.82717,0.37962,3.579,0.7034,0.17283
0.70093,0.44095,3.4528,0.67094,-0.70093
0.57623,0.37962,3.3281,0.47793,0.42377
0.37962,0.67825,3.4301,1.0289,0.32175
0.86878,0.37962,3.6206,0.6242,0.62038
0.53218,0.44095,3.284,0.68656,-0.44095
0.53218,0.33479,3.284,0.73348,-0.53218
0.75572,0.37962,3.5076,0.86767,-0.37962
0.28823,0.75572,3.5076,0.62197,0.24428
0.86878,0.38347,3.6206,0.92613,0.13122
0.40405,0.33479,3.1559,0.86942,0.66521
0.49494,0.40405,3.2468,0.8495,0.50506
0.61654,0.40405,3.3684,0.51029,0.38346
0.81453,0.28823,3.5664,0.95138,-0.81453
0.38347,0.90037,3.6522,1.1419,0.09963
0.92436,0.38347,3.6762,1.0539,0.075643
0.40405,0.70886,3.4607,1.1565,0.29114
0.61843,0.28823,3.3703,1.0533,0.38157
0.38347,0.94257,3.6944,1.263,0.057432
0.38347,0.9564,3.7082,0.86993,0.043605
0.71029,0.28823,3.4621,0.99926,0.28971
0.38347,0.96689,3.7187,0.97518,0.033107
0.38347,0.97486,3.7267,0.77917,0.025136
0.28823,0.78004,3.5319,0.63413,0.21996
0.77895,0.40405,3.5308,0.7915,0.22105
0.98092,0.38347,3.7328,1.2822,0.019085
0.83217,0.40405,3.584,1.2181,0.16783
0.40405,0.87257,3.6244,0.73831,0.12743
0.833,0.28823,3.5848,0.56061,0.167
0.38347,0.98551,3.7374,1.0845,0.01449
0.40405,0.90325,3.6551,0.95365,-0.90325
0.28823,0.8732,3.625,0.78072,0.1268
0.38347,0.989,3.7408,0.88624,0.011001
0.68579,0.40405,3.4376,1.0449,0.31421
0.28823,0.90373,3.6556,0.99598,0.09627
0.40405,0.76144,3.5133,0.98274,-0.76144
0.28823,0.92691,3.6787,0.90757,0.073092
0.99165,0.38347,3.7435,1.1876,0.0083528
0.38347,0.99366,3.7455,0.68857,0.0063418
0.9445,0.28823,3.6963,1.2164,0.055495
0.57812,0.40405,3.33,0.49109,0.42188
0.28823,0.95787,3.7097,0.92305,0.042134
0.28823,0.96801,3.7199,1.0281,0.03199
0.38347,0.99519,3.747,1.2893,-0.99519
0.28823,0.97571,3.7276,1.132,0.024289
0.40405,0.67969,3.4315,1.1419,-0.67969
0.38347,0.75559,3.5074,0.86953,0.24441
0.51605,0.40405,3.2679,0.86005,-0.51605
0.38347,0.81443,3.5663,0.59895,0.18557
0.98156,0.28823,3.7334,0.63489,0.018441
0.39181,0.40405,3.1559,0.89793,0.60819
0.38347,0.85911,3.611,1.1213,-0.85911
0.40405,0.53823,3.2901,0.67114,-0.53823
0.38347,0.65227,3.4041,0.91787,-0.65227
0.28823,0.986,3.7378,0.73711,-0.986
0.40865,0.40405,3.1605,0.50635,0.59135
0.28823,0.74862,3.5005,1.1184,0.25138
0.49524,0.38347,3.2471,0.63936,-0.49524
0.38347,0.37601,3.1353,0.47974,-0.37601
0.28823,0.80914,3.561,0.74868,0.19086
