0.5,0.5,0.86324,0.5,-0.5
0.5,0.5,0.86324,0.8,-0.5
0.5,0.5,0.86324,0.7,0.5
0.5,0.40681,0.86324,0.7534,0.5
0.59203,0.5,0.95527,0.64602,-0.59203
0.48169,0.5,0.86324,0.89084,-0.48169
0.5,0.40797,0.86324,0.55398,-0.5
0.59203,0.40681,0.95527,0.99942,0.40797
0.40797,0.40797,0.7712,0.90797,0.59203
0.39302,0.5,0.86324,0.94651,0.5
0.59319,0.39302,0.95643,0.79311,-0.59319
0.40797,0.51694,0.88018,0.86245,-0.40797
0.40681,0.66713,1.0304,1.137,-0.40681
0.48401,0.39302,0.84724,1.0385,-0.39302
0.33193,0.51694,0.88018,0.42443,0.48306
0.66713,0.33193,1.0304,0.59953,0.33287
0.33193,0.60698,0.97021,0.66945,-0.60698
0.33193,0.72917,1.0924,0.93055,0.27083
0.48401,0.32068,0.84724,0.40234,-0.48401
0.33193,0.77965,1.1429,0.75579,0.22035
0.49384,0.33193,0.85708,1.0129,0.50616
0.58818,0.33193,0.95142,0.86006,0.41182
0.33193,0.82072,1.184,0.67632,0.17928
0.85414,0.33193,1.2174,0.59303,-0.85414
0.39379,0.32068,0.75703,0.65724,-0.39379
0.69494,0.33193,1.0582,0.81343,0.30506
0.66494,0.33193,1.0282,0.49843,0.33506
0.32131,0.32068,0.68455,0.32099,0.67932
0.32131,0.4473,0.81053,0.7843,-0.4473
0.33193,0.72739,1.0906,0.62966,0.27261
0.7518,0.33193,1.115,1.0419,0.2482
0.33193,0.79806,1.1613,0.96499,0.20194
0.32131,0.36393,0.72716,0.84262,0.67869
0.44623,0.36393,0.80947,1.0051,-0.36393
0.7782,0.33193,1.1414,0.85506,0.2218
0.44623,0.29694,0.80947,0.57159,-0.44623
0.8357,0.33193,1.1989,1.1838,0.1643
0.33193,0.86632,1.2296,0.79912,0.13368
0.33193,0.81954,1.1828,1.1757,0.66807
0.4549,0.81954,1.1828,0.83722,-0.4549
0.29694,0.36306,0.7263,0.43,-0.36306
0.37011,0.81954,1.1828,1.0948,-0.37011
0.81954,0.30113,1.1828,0.86033,0.18046
0.33193,0.89124,1.2545,0.71158,0.10876
0.85318,0.30113,1.2164,0.97715,0.14682
0.29694,0.29539,0.66018,0.59617,0.70306
0.91151,0.33193,1.2747,0.62172,0.088491
0.42798,0.29539,0.79122,0.36169,0.57202
0.88054,0.30113,1.2438,1.0908,0.11946
0.33193,0.928,1.2912,1.23,0.071998
0.5346,0.29539,0.89784,0.81499,0.4654
0.90281,0.30113,1.266,1.202,0.097192
0.30113,0.92092,1.2842,0.71103,0.079076
0.33193,0.94142,1.3047,0.83667,0.058578
0.29539,0.62134,0.98458,1.0584,-0.62134
0.30113,0.93566,1.2989,0.61839,-0.30113
0.50553,0.29539,0.86877,0.50046,-0.50553
0.33193,0.95234,1.3156,1.0421,0.04766
0.41131,0.29539,0.77455,0.55335,-0.41131
0.93566,0.245,1.2989,0.79033,-0.93566
0.3356,0.29539,0.69884,0.8155,-0.29539
0.96122,0.33193,1.3245,0.94657,0.038777
0.96845,0.33193,1.3317,1.1502,0.031549
0.33193,0.97433,1.3376,0.95313,0.025669
0.33193,0.97912,1.3424,1.2555,0.020885
0.76127,0.245,1.1245,0.80313,0.23873
0.80576,0.245,1.169,0.72538,-0.80576
0.33193,0.98301,1.3462,0.65747,-0.98301
0.65558,0.245,1.0188,0.95029,0.34442
0.33193,0.79979,1.163,1.0659,0.20021
0.3356,0.24033,0.69884,0.68797,-0.24033
0.245,0.71978,1.083,0.58239,0.28022
0.33193,0.83711,1.2003,0.68452,0.16289
0.1961,0.3356,0.69884,0.76585,0.8039
0.77201,0.245,1.1352,1.1085,-0.77201
0.3356,0.34407,0.70731,0.53983,-0.34407
0.86747,0.33193,1.2307,0.9997,0.13253
0.27994,0.3356,0.69884,0.60777,0.72006
0.3356,0.41248,0.77572,0.37404,-0.41248
0.62811,0.245,0.99135,0.43656,0.37189
0.3356,0.3356,0.69884,0.4356,-0.3356
0.89217,0.33193,1.2554,0.81205,0.10783
0.3356,0.27383,0.69884,0.90471,0.72617
0.245,0.69743,1.0607,0.87121,0.30257
0.75382,0.245,1.1171,0.89941,-0.75382
0.61332,0.245,0.97656,0.42916,0.38668
0.40749,0.3356,0.77073,0.87155,0.59251
0.3356,0.51655,0.87979,1.0261,-0.51655
0.33193,0.91227,1.2755,0.8221,0.087733
0.33193,0.92862,1.2919,1.0303,0.07138
0.68539,0.245,1.0486,0.7652,0.31461
0.3356,0.42147,0.78471,0.57854,-0.3356
0.74403,0.245,1.1073,0.69452,0.25597
0.94192,0.33193,1.3052,1.2369,-0.33193
0.79174,0.245,1.155,1.1184,0.20826
0.42147,0.27383,0.78471,0.74765,0.57853
0.83056,0.245,1.1938,0.63778,0.16944
0.27083,0.94192,1.3052,1.1064,0.058076
0.27083,0.95275,1.316,0.71179,0.047252
0.52796,0.27383,0.8912,0.40089,-0.52796
0.86214,0.245,1.2254,1.0536,0.13786
0.96156,0.27083,1.3248,0.91619,0.038444
0.27383,0.42956,0.79279,0.65169,0.57044
0.96872,0.27083,1.332,0.61978,0.031279
0.27383,0.53588,0.89912,0.50485,-0.53588
0.245,0.88783,1.2511,0.96642,0.11217
0.245,0.90874,1.272,0.57687,0.091259
0.245,0.92575,1.289,0.68538,-0.92575
0.27383,0.436,0.79924,0.75491,0.564
0.97455,0.27083,1.3378,0.72269,0.025449
0.27383,0.54112,0.90436,1.0075,-0.54112
0.97929,0.27083,1.3425,0.82506,-0.97929
0.245,0.7532,1.1164,0.6991,0.2468
0.27083,0.79677,1.16,1.1338,0.20323
0.44152,0.27383,0.80476,0.55767,-0.44152
0.27383,0.35922,0.72246,0.61653,0.72617
0.27083,0.83465,1.1979,0.95274,0.16535
0.7992,0.245,1.1624,0.8221,0.2008
0.40749,0.35922,0.77073,0.88336,-0.40749
0.86547,0.27083,1.2287,0.86815,-0.86547
0.35922,0.33249,0.72246,0.44586,0.64078
0.70416,0.27083,1.0674,0.98749,0.29584
0.245,0.83663,1.1999,1.0408,-0.83663
0.33249,0.47866,0.84189,0.40557,-0.47866
0.68069,0.245,1.0439,1.0628,0.31931
0.7593,0.27083,1.1225,0.51506,0.2407
0.80416,0.27083,1.1674,0.8375,0.19584
0.33249,0.38944,0.75268,0.66096,0.66751
0.74021,0.245,1.1034,1.0926,0.25979
0.45535,0.38944,0.81859,0.5224,-0.38944
0.27083,0.84066,1.2039,0.75575,0.15934
0.78863,0.245,1.1519,1.0168,0.21137
0.27083,0.87036,1.2336,0.6706,0.12964
0.45535,0.31685,0.81859,0.3861,0.68315
0.245,0.82803,1.1913,0.63651,0.17197
0.27083,0.89452,1.2578,1.1827,0.10548
0.44418,0.45535,0.81859,1.0498,-0.44418
0.86008,0.245,1.2233,0.85254,0.13992
0.45535,0.36139,0.81859,0.80837,0.63861
0.88616,0.245,1.2494,0.76558,0.11384
0.91418,0.27083,1.2774,0.59251,0.085817
0.45535,0.48042,0.84366,0.96789,-0.48042
0.27083,0.93018,1.2934,1.1005,0.069822
0.94319,0.27083,1.3064,1.007,0.056808
0.90738,0.245,1.2706,0.57619,-0.90738
0.39088,0.45535,0.81859,0.62312,0.60912
0.73825,0.245,1.1015,0.89163,-0.73825
0.27083,0.95378,1.317,1.0123,0.04622
0.45535,0.503,0.86624,0.67918,-0.45535
0.503,0.37154,0.86624,1.0373,-0.37154
0.503,0.30315,0.86624,0.40307,-0.503
0.60065,0.245,0.96389,0.92283,0.39935
0.27083,0.9624,1.3256,0.71661,0.037605
0.67509,0.245,1.0383,0.46004,0.32491
0.30315,0.40925,0.77248,0.4562,-0.40925
0.9694,0.27083,1.3326,1.2201,0.030596
0.27083,0.97511,1.3383,1.123,-0.27083
0.245,0.73565,1.0989,0.69032,0.26435
0.33297,0.30315,0.69621,0.61806,0.69685
0.97511,0.22098,1.3383,0.89804,0.024893
0.245,0.78492,1.1482,0.61496,0.21508
0.97975,0.22098,1.343,0.60036,-0.97975
0.43142,0.33297,0.79466,0.88219,0.56858
0.245,0.82501,1.1882,0.835,0.17499
0.245,0.85762,1.2209,1.1513,0.14238
0.79713,0.22098,1.1604,0.70906,0.20287
0.245,0.88416,1.2474,0.96458,-0.88416
0.53608,0.33297,0.89931,0.83452,-0.33297
0.27168,0.53608,0.89931,0.80388,-0.27168
0.83495,0.22098,1.1982,0.82796,0.16505
0.245,0.71936,1.0826,0.88218,0.28064
0.86571,0.22098,1.2289,0.64334,0.13429
0.22167,0.53608,0.89931,0.97887,-0.22167
0.18087,0.53608,0.89931,0.65847,0.81913
0.33164,0.53608,0.89931,0.93386,0.66836
0.77167,0.245,1.1349,0.50834,-0.77167
0.89074,0.22098,1.254,0.75586,-0.89074
0.45467,0.53608,0.89931,0.49537,0.54533
0.22098,0.72472,1.088,0.47285,0.27528
0.62784,0.245,0.99108,0.53642,0.37216
0.245,0.69721,1.0604,0.7711,0.30279
0.77603,0.22098,1.1393,1.0985,0.22397
0.53608,0.55631,0.91955,0.74619,0.44369
0.75364,0.245,1.1169,0.99932,0.24636
0.22098,0.81777,1.181,1.0194,0.18223
0.79956,0.245,1.1628,0.72228,0.20044
0.85174,0.22098,1.215,0.93636,0.14826
0.63798,0.53608,1.0012,0.68703,0.36202
0.245,0.83692,1.2002,1.141,-0.83692
0.245,0.68093,1.0442,0.76297,0.31907
0.53608,0.70546,1.0687,1.0208,-0.70546
0.57397,0.53608,0.93721,0.85502,-0.57397
0.22098,0.87937,1.2426,0.55017,0.12063
0.90185,0.22098,1.2651,1.0614,0.098145
0.7404,0.245,1.1036,0.6927,-0.7404
0.245,0.6024,0.96564,0.9237,0.3976
0.46832,0.53608,0.89931,0.5022,-0.46832
0.22098,0.92015,1.2834,1.1706,0.079852
0.22098,0.93503,1.2983,0.878,0.064969
0.53608,0.38103,0.89931,0.65855,0.46392
0.67651,0.245,1.0397,1.0608,-0.67651
0.94714,0.22098,1.3104,0.78406,0.052859
0.62147,0.38103,0.98471,1.1012,-0.62147
0.245,0.55042,0.91365,0.39771,-0.55042
0.38103,0.50708,0.87031,0.94405,-0.50708
0.22098,0.95699,1.3202,0.98899,0.043007
0.38103,0.41374,0.77698,0.49739,0.61897
0.44783,0.245,0.81106,0.44641,-0.44783
0.36436,0.245,0.72759,0.70468,-0.245
0.22098,0.96501,1.3282,0.69299,0.034991
0.41374,0.4964,0.85964,0.45507,-0.4964
0.41374,0.40388,0.77698,0.60881,-0.40388
0.22098,0.97153,1.3348,0.99625,0.028469
0.22098,0.97684,1.3401,0.89891,0.023163
0.36436,0.1999,0.72759,0.38213,0.63564
0.41374,0.32954,0.77698,0.97164,0.67046
0.1999,0.48283,0.84607,0.64137,0.51717
0.45295,0.41374,0.81618,0.83334,-0.45295
0.22098,0.98115,1.3444,0.60107,0.018846
0.36957,0.41374,0.77698,0.89166,0.58626
0.98467,0.22098,1.3479,0.70282,-0.98467
0.1999,0.57923,0.94246,0.78956,0.42077
0.36957,0.52165,0.88489,0.54561,-0.36957
0.1999,0.65765,1.0209,0.92878,0.34235
0.22098,0.80114,1.1644,1.0111,0.19886
0.22098,0.8382,1.2014,1.1296,0.1618
0.22098,0.86836,1.2316,0.74467,0.13164
0.52165,0.30069,0.88489,0.71117,0.47835
0.1999,0.72146,1.0847,0.66068,0.27854
0.1999,0.77338,1.1366,1.0866,0.22662
0.1999,0.81562,1.1789,0.50776,0.18438
0.8929,0.22098,1.2561,0.75694,0.1071
0.30069,0.6097,0.97294,0.7552,0.3903
0.30069,0.68154,1.0448,0.99112,-0.68154
0.84998,0.1999,1.2132,0.72494,0.15002
0.91286,0.22098,1.2761,0.56692,0.087141
