0.5,0.5,2.0909,0.9,-0.5
0.34103,0.5,2.0909,0.42051,-0.5
0.5,0.5,2.0909,0.8,-0.5
0.5,0.5,2.0909,0.5,-0.5
0.34103,0.5,2.0909,0.62051,-0.34103
0.34103,0.34103,1.9319,0.64103,0.65897
0.5,0.34103,2.0909,0.42051,0.5
0.65897,0.34103,2.2499,0.7,0.34103
0.2326,0.5,2.0909,0.6663,0.7674
0.7674,0.34103,2.3583,0.65421,-0.34103
0.55054,0.34103,2.1414,1.0458,-0.55054
0.5,0.47659,2.0909,0.9883,-0.47659
0.32506,0.5,2.0909,1.0125,-0.32506
0.7674,0.2326,2.3583,1.1,-0.2326
0.3755,0.34103,1.9664,0.85826,0.6245
0.5,0.22171,2.0909,0.76085,-0.22171
0.57406,0.34103,2.1649,0.55754,0.42594
0.15865,0.7674,2.3583,0.96302,-0.15865
0.1082,0.7674,2.3583,0.8378,0.2326
0.5,0.15122,2.0909,0.42561,0.5
0.34103,0.70948,2.3004,0.72526,-0.70948
0.34103,0.48391,2.0748,0.71247,0.65897
0.1082,0.84135,2.4322,0.67478,-0.1082
0.15122,0.65897,2.2499,0.5051,-0.15122
0.84135,0.073801,2.4322,1.0576,0.15865
0.55054,0.48391,2.1414,0.71723,0.51609
0.65897,0.10314,2.2499,0.98106,-0.65897
0.10314,0.44946,2.0403,0.6763,-0.44946
0.073801,0.8918,2.4827,0.9828,0.1082
0.55054,0.648,2.2389,0.59927,0.352
0.073801,0.9262,2.5171,0.6,0.073801
0.10314,0.30655,1.8974,0.40485,0.69345
0.75991,0.55054,2.3508,0.75523,0.24009
0.10314,0.52703,2.1179,0.81509,-0.10314
0.83625,0.55054,2.4271,1.1934,-0.83625
0.94966,0.073801,2.5406,0.51173,0.050337
0.070346,0.52703,2.1179,0.59869,-0.52703
0.57037,0.55054,2.1613,1.1605,0.44946
0.073801,0.96567,2.5566,0.91973,0.034332
0.69345,0.57037,2.2843,1.0319,0.30655
0.97658,0.073801,2.5675,0.82519,-0.073801
0.070346,0.35946,1.9504,0.21491,0.64054
0.57037,0.79091,2.3818,0.78064,-0.57037
0.79091,0.38902,2.3818,0.88997,0.20909
0.050337,0.97658,2.5675,0.51346,0.023417
0.56312,0.070346,2.154,0.51673,0.43688
0.38902,0.85739,2.4483,1.0232,-0.85739
0.98403,0.050337,2.5749,0.81718,0.015971
0.70202,0.070346,2.2929,0.88619,-0.70202
0.070346,0.47882,2.0697,0.27458,0.52118
0.58479,0.38902,2.1757,0.9869,-0.58479
0.98911,0.050337,2.58,0.61972,0.010893
0.64453,0.070346,2.2354,0.75744,0.35547
0.38902,0.39886,1.9897,0.39394,0.60114
0.99257,0.050337,2.5835,1.1215,-0.050337
0.58999,0.38902,2.1809,1.0895,0.61098
0.070346,0.75755,2.3484,0.51395,0.24245
0.070346,0.83463,2.4255,0.75249,0.16537
0.99257,0.034332,2.5835,0.91345,0.0074298
0.58328,0.58999,2.1809,0.78663,-0.58999
0.99493,0.034332,2.5858,1.0146,0.0050676
0.88721,0.070346,2.4781,1.0788,-0.070346
0.034332,0.99654,2.5874,0.71544,-0.99654
0.6797,0.034332,2.2706,0.65701,0.3203
0.88721,0.04798,2.4781,0.7676,0.11279
0.58328,0.4024,2.1742,0.49284,-0.4024
0.92307,0.04798,2.514,0.58553,0.076928
0.034332,0.78154,2.3724,0.50793,0.21846
0.034332,0.851,2.4419,1.0427,0.149
0.27446,0.58328,2.1742,0.72887,-0.27446
0.94753,0.04798,2.5384,0.69776,-0.04798
0.034332,0.89837,2.4893,0.86635,-0.034332
0.94753,0.032725,2.5384,1.0901,-0.94753
0.1872,0.58328,2.1742,0.58524,0.8128
0.44562,0.58328,2.1742,0.91445,-0.44562
0.89837,0.023417,2.4893,0.96089,0.10163
0.64627,0.032725,2.2372,0.8395,0.35373
0.032725,0.75874,2.3496,0.79573,0.24126
0.58328,0.30394,2.1742,0.54361,0.69606
0.023417,0.93068,2.5216,0.67705,0.069317
0.032725,0.83544,2.4263,0.43408,0.16456
0.52525,0.58328,2.1742,1.0543,-0.52525
0.023417,0.95272,2.5436,0.48807,0.047278
0.58328,0.35825,2.1742,1.0708,0.41672
0.96775,0.023417,2.5586,0.79559,-0.023417
0.71577,0.35825,2.3067,0.63701,0.64175
0.88776,0.032725,2.4787,0.86024,0.11224
0.032725,0.92345,2.5143,0.57809,0.076551
0.56229,0.71577,2.3067,0.83903,-0.56229
0.96775,0.015971,2.5586,0.69186,0.032246
0.94779,0.032725,2.5387,0.99026,0.052212
0.38351,0.71577,2.3067,0.54964,-0.71577
0.96439,0.032725,2.5553,0.69856,0.035611
0.97801,0.015971,2.5689,0.99699,-0.015971
0.4882,0.38351,2.0791,0.93585,-0.4882
0.97801,0.010893,2.5689,1.0944,0.021993
0.97571,0.032725,2.5666,0.80422,0.024289
0.010893,0.985,2.5759,0.49795,0.015001
0.98343,0.032725,2.5743,0.50808,0.016566
0.33298,0.38351,1.9744,0.75824,-0.38351
0.33298,0.26158,1.9239,0.89728,-0.33298
0.26158,0.22711,1.8525,0.54434,-0.22711
0.010893,0.98977,2.5807,0.60033,0.010231
0.9887,0.032725,2.5796,1.1107,-0.9887
0.99302,0.010893,2.5839,0.90196,0.0069783
0.26158,0.1549,1.8525,0.40824,-0.26158
0.67435,0.032725,2.2652,0.55354,-0.032725
0.67435,0.02232,2.2652,0.34833,0.32565
0.77789,0.02232,2.3688,0.5001,0.22211
0.010893,0.99524,2.5861,0.80307,0.0047596
0.17841,0.1549,1.7693,0.46665,-0.1549
0.10565,0.17841,1.7693,0.54203,0.89435
0.84851,0.02232,2.4394,0.83541,-0.02232
0.010893,0.99675,2.5876,0.90382,0.0032463
0.17841,0.39,1.9809,0.88421,-0.39
0.99779,0.010893,2.5887,0.70434,0.0022142
0.010893,0.99849,2.5894,0.60469,0.0015102
