0.5,0.5,0.5,0.6,0.5
0.50437,0.5,0.50437,0.80218,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,-0.5
0.50437,0.50437,0.50437,0.70437,-0.50437
0.5,0.50437,0.50437,1.1022,0.49563
0.5087,0.5,0.5087,0.50435,0.4913
0.49563,0.5,0.5,1.0978,0.5
0.49563,0.50437,0.50437,0.7,0.49563
0.49996,0.50437,0.50437,1.0022,0.49563
0.5087,0.49563,0.5087,0.60217,0.4913
0.5,0.51299,0.51299,0.9065,0.48701
0.51299,0.49563,0.51299,0.80431,0.48701
0.51725,0.5,0.51725,0.60862,-0.51725
0.49996,0.5087,0.5087,1.1043,-0.5087
0.51273,0.5,0.51273,1.0064,0.48727
0.49563,0.51725,0.51725,1.0064,0.48275
0.51699,0.5,0.51699,0.70849,0.48301
0.52147,0.49563,0.52147,0.90855,0.47853
0.49996,0.50426,0.50426,0.50211,-0.50426
0.49985,0.49996,0.49996,0.89991,0.50015
0.49563,0.52565,0.52565,0.81064,0.47435
0.5,0.52121,0.52121,0.8106,0.47879
0.52539,0.5,0.52539,0.6127,0.47461
0.52954,0.5,0.52954,0.91477,0.47046
0.49996,0.50422,0.50422,0.50209,0.49578
0.5298,0.49563,0.5298,0.51271,0.4702
0.50855,0.49996,0.50855,1.0043,0.49145
0.49563,0.5339,0.5339,1.0148,0.4661
0.53365,0.5,0.53365,1.1168,-0.53365
0.53798,0.49563,0.53798,0.7168,0.46202
0.49996,0.51285,0.51285,1.1064,0.48715
0.52899,0.5,0.52899,0.51449,-0.52899
0.49563,0.54201,0.54201,0.61882,0.45799
0.5,0.52437,0.52437,1.0122,0.47563
0.49996,0.5171,0.5171,0.80853,0.4829
0.54602,0.49563,0.54602,0.92082,0.45398
0.54998,0.49563,0.54998,1.1228,0.45002
0.52132,0.49996,0.52132,0.61064,-0.52132
0.52852,0.5,0.52852,0.71426,0.47148
0.51677,0.49996,0.51677,0.90836,-0.51677
0.51225,0.49996,0.51225,0.70611,0.50004
0.49563,0.55392,0.55392,1.0248,-0.49563
0.55392,0.4913,0.55392,0.92261,-0.4913
0.53264,0.5,0.53264,0.51632,0.46736
0.50433,0.51225,0.51225,0.60829,-0.51225
0.5,0.53673,0.53673,1.0184,-0.5
0.50433,0.50778,0.50778,0.90605,0.49222
0.48701,0.55392,0.55392,0.82046,-0.48701
0.48275,0.55392,0.55392,0.51833,0.44608
0.51208,0.50433,0.51208,1.0082,0.48792
0.49563,0.53673,0.53673,0.71618,-0.53673
0.51634,0.50433,0.51634,0.51034,-0.51634
0.53204,0.49563,0.53204,0.91383,0.46796
0.55781,0.48275,0.55781,0.72028,-0.55781
0.50433,0.51183,0.51183,0.80808,-0.51183
0.49563,0.53612,0.53612,1.1159,0.46388
0.50736,0.50433,0.50736,1.1058,0.49264
0.55294,0.48275,0.55294,1.1178,0.44706
0.50433,0.51166,0.51166,0.708,0.49567
0.48275,0.55685,0.55685,0.6198,-0.48275
0.49563,0.54018,0.54018,0.6179,-0.54018
0.53546,0.49563,0.53546,0.81554,-0.53546
0.49563,0.53078,0.53078,0.7132,-0.53078
0.52614,0.49563,0.52614,1.1109,-0.52614
0.55685,0.47853,0.55685,0.81769,0.44315
0.47853,0.56072,0.56072,0.61963,-0.47853
0.49563,0.52154,0.52154,0.80859,-0.52154
0.56072,0.47435,0.56072,0.71753,0.43928
0.51166,0.50866,0.51166,0.71016,-0.51166
0.50719,0.50866,0.50866,0.50793,0.49281
0.50866,0.5115,0.5115,0.91008,0.4885
0.51699,0.49563,0.51699,0.90631,0.48301
0.47435,0.56456,0.56456,0.51945,0.43544
0.52121,0.49563,0.52121,1.0084,-0.49563
0.52121,0.4913,0.52121,0.50625,0.47879
0.51576,0.50866,0.51576,1.1122,-0.51576
0.51126,0.50866,0.51126,0.80996,0.48874
0.47435,0.56836,0.56836,0.92136,0.43164
0.4913,0.52539,0.52539,0.60834,0.47461
0.57214,0.47435,0.57214,1.0232,0.42786
0.57587,0.47435,0.57587,1.1251,0.42413
0.50866,0.51553,0.51553,0.6121,-0.51553
0.52954,0.4913,0.52954,0.51042,-0.52954
0.50866,0.51102,0.51102,0.60984,-0.51102
0.4913,0.52491,0.52491,0.9081,0.47509
0.50866,0.50656,0.50866,0.70761,0.49344
0.57958,0.47435,0.57958,0.52697,0.42042
0.52906,0.4913,0.52906,0.61018,0.47094
0.51087,0.50866,0.51087,1.0098,-0.51087
0.50641,0.50866,0.50866,1.1075,-0.50641
0.58325,0.47435,0.58325,0.9288,0.41675
0.53318,0.4913,0.53318,0.81224,-0.53318
0.50198,0.50866,0.50866,0.80532,-0.50198
0.5869,0.47435,0.5869,1.0306,0.52565
0.4913,0.52852,0.52852,1.0099,-0.52852
0.50866,0.49759,0.50866,0.50313,0.50241
0.47894,0.5869,0.5869,0.63292,0.4131
0.5239,0.4913,0.5239,1.1076,0.4761
0.59051,0.47894,0.59051,1.1347,0.40949
0.59408,0.47894,0.59408,0.83651,0.40592
0.50866,0.50198,0.50866,0.90532,0.49802
0.52806,0.4913,0.52806,0.70968,0.47194
0.59763,0.47894,0.59763,0.73829,-0.47894
0.47476,0.59763,0.59763,0.8362,-0.47476
0.50634,0.50866,0.50866,0.7075,-0.50634
0.4913,0.53218,0.53218,0.61174,-0.53218
0.47061,0.59763,0.59763,0.93412,0.40237
0.4913,0.52753,0.52753,0.90942,0.5087
0.60115,0.47061,0.60115,0.63588,0.39885
0.50191,0.50866,0.50866,1.1053,-0.50191
0.52753,0.49574,0.52753,1.0116,-0.52753
0.49753,0.50866,0.50866,1.0031,0.50247
0.47061,0.60463,0.60463,1.0376,0.39537
0.47061,0.60809,0.60809,0.53935,0.39191
0.49574,0.52292,0.52292,0.50933,-0.52292
0.50866,0.50192,0.50866,0.80529,-0.50192
0.61151,0.47061,0.61151,0.74106,0.38849
0.50866,0.49753,0.50866,0.6031,0.50247
0.50866,0.50192,0.50866,0.50529,-0.50192
0.49574,0.51835,0.51835,0.80705,0.48165
0.47061,0.61491,0.61491,1.1428,0.38509
0.50866,0.49754,0.50866,0.9031,0.50246
0.52256,0.49574,0.52256,1.1092,0.47744
0.52673,0.49574,0.52673,0.71124,0.47327
0.50866,0.50193,0.50866,0.50529,-0.50193
0.49574,0.53087,0.53087,1.1133,0.46913
0.49754,0.50866,0.50866,1.0031,0.50246
0.53497,0.49574,0.53497,1.0154,0.46503
0.61827,0.47061,0.61827,1.1444,0.38173
0.49574,0.53903,0.53903,0.61739,0.46097
0.50866,0.50193,0.50866,0.7053,0.49807
0.49574,0.54306,0.54306,0.9194,-0.54306
0.50866,0.50628,0.50866,0.80747,-0.50628
0.47061,0.62161,0.62161,0.94611,-0.47061
0.4665,0.62161,0.62161,0.74405,-0.4665
0.62161,0.46242,0.62161,0.54201,0.37839
0.53832,0.49574,0.53832,0.81703,0.46168
0.50186,0.50866,0.50866,1.1053,0.49814
0.46242,0.62492,0.62492,1.0437,-0.62492
0.46242,0.61945,0.61945,0.64094,-0.46242
0.50621,0.50866,0.50866,0.90744,-0.50621
0.49574,0.54235,0.54235,0.71905,-0.49574
0.45838,0.61945,0.61945,0.83892,0.38055
0.50866,0.50179,0.50866,0.60523,0.49821
0.54235,0.49141,0.54235,0.51688,0.45765
0.62278,0.45838,0.62278,1.0406,-0.45838
0.62278,0.45437,0.62278,0.93858,-0.45437
0.62278,0.4504,0.62278,0.63659,-0.4504
0.54635,0.49141,0.54635,1.1189,0.45365
0.55031,0.49141,0.55031,1.0209,0.44969
0.50866,0.50614,0.50866,0.9074,0.49386
0.62278,0.44647,0.62278,0.53462,-0.44647
0.44257,0.62278,0.62278,1.1327,-0.44257
0.50866,0.51046,0.51046,0.70956,0.48954
0.55424,0.49141,0.55424,0.92283,-0.49141
0.51474,0.50866,0.51474,1.0117,-0.51474
0.55424,0.48712,0.55424,0.72068,-0.48712
0.4387,0.62278,0.62278,0.73074,-0.4387
0.51024,0.50866,0.51024,1.1095,0.48976
0.55424,0.48286,0.55424,0.81855,-0.55424
0.50866,0.51452,0.51452,0.61159,-0.51452
0.48286,0.5494,0.5494,0.61613,0.4506
0.62278,0.43486,0.62278,0.82882,-0.43486
0.51002,0.50866,0.51002,0.80934,0.49134
0.51002,0.51296,0.51296,0.51149,0.48704
0.55334,0.48286,0.55334,0.5181,-0.48286
0.62278,0.43106,0.62278,0.92692,0.37722
0.51002,0.51721,0.51721,0.91362,-0.51002
0.62608,0.43106,0.62608,0.82857,-0.43106
0.50556,0.51721,0.51721,0.61139,-0.50556
0.47864,0.55334,0.55334,0.81599,-0.47864
0.62608,0.4273,0.62608,1.0267,0.37392
0.50115,0.51721,0.51721,1.0092,0.49885
0.62934,0.4273,0.62934,0.52832,0.37066
0.51721,0.50551,0.51721,1.1114,0.49449
0.47446,0.55334,0.55334,1.0139,0.44666
0.47446,0.55724,0.55724,0.71585,0.44276
0.4273,0.63258,0.63258,0.62994,-0.63258
0.62706,0.4273,0.62706,1.1272,-0.4273
0.50983,0.51721,0.51721,0.71352,-0.50983
0.50537,0.51721,0.51721,0.51129,-0.50537
0.47446,0.56111,0.56111,0.91779,0.43889
0.42356,0.62706,0.62706,0.72531,0.37294
0.56495,0.47446,0.56495,0.6197,0.43505
0.50096,0.51721,0.51721,0.80908,0.49904
0.47446,0.56875,0.56875,0.5216,0.43125
0.57252,0.47446,0.57252,1.1235,0.42748
0.50532,0.51721,0.51721,1.1113,0.49468
0.50964,0.51721,0.51721,0.61343,-0.50964
0.42356,0.63031,0.63031,0.52694,0.36969
0.51721,0.50519,0.51721,0.8112,0.49481
0.47446,0.57625,0.57625,0.52536,0.42375
0.42356,0.63355,0.63355,0.72855,0.36645
0.63675,0.42356,0.63675,1.1302,-0.42356
0.57996,0.47446,0.57996,1.1272,-0.57996
0.50951,0.51721,0.51721,0.91336,-0.50951
0.41986,0.63675,0.63675,1.0283,0.36325
0.51721,0.50506,0.51721,0.71114,-0.50506
0.63992,0.41986,0.63992,0.82989,-0.63992
0.47446,0.57489,0.57489,0.62467,0.42511
0.51721,0.50064,0.51721,0.50893,0.49936
0.47446,0.5786,0.5786,0.82653,0.4214
0.41986,0.63433,0.63433,0.6271,0.36567
0.50501,0.51721,0.51721,1.0111,0.49499
0.47446,0.58228,0.58228,0.72837,-0.47446
0.47031,0.58228,0.58228,1.0263,0.41772
0.41986,0.63753,0.63753,0.92869,0.58014
0.50933,0.51721,0.51721,1.1133,0.49067
0.51362,0.51721,0.51721,0.61542,0.48638
0.63753,0.42493,0.63753,0.73123,0.36247
0.64069,0.42493,0.64069,0.83281,0.35931
0.47031,0.58593,0.58593,0.52812,0.41407
0.47031,0.58955,0.58955,0.82993,-0.47031
0.51721,0.51787,0.51787,0.81754,-0.51787
0.58955,0.4662,0.58955,1.0279,0.41045
0.64383,0.42493,0.64383,0.93438,0.35617
0.42493,0.64695,0.64695,0.63594,0.35305
0.51335,0.51721,0.51721,0.71528,0.48279
0.59314,0.4662,0.59314,0.72967,-0.59314
0.42493,0.65003,0.65003,0.53748,0.34997
0.52143,0.51335,0.52143,0.91739,0.47857
0.65309,0.42493,0.65309,1.039,-0.42493
0.52561,0.51335,0.52561,1.0195,-0.51335
0.58796,0.4662,0.58796,0.92708,0.41204
0.42122,0.65309,0.65309,1.1372,0.34691
0.50886,0.52561,0.52561,0.51724,-0.50886
0.4662,0.59156,0.59156,0.62888,0.40844
0.59513,0.4662,0.59513,1.1307,-0.59513
0.65612,0.42122,0.65612,0.53867,0.34388
0.4662,0.58993,0.58993,0.82806,0.41007
0.42122,0.65913,0.65913,1.0402,-0.65913
0.52561,0.50441,0.52561,1.115,0.49559
0.4662,0.59351,0.59351,1.1299,0.40649
0.52561,0.50874,0.52561,0.71718,0.49126
0.42122,0.65337,0.65337,0.83729,0.34663
0.59706,0.4662,0.59706,1.0316,0.40294
0.42122,0.65639,0.65639,0.73881,0.34361
0.52561,0.51304,0.52561,0.61933,-0.51304
0.4662,0.60058,0.60058,0.73339,0.39942
0.6594,0.42122,0.6594,1.1403,0.3406
0.66237,0.42122,0.66237,0.6418,0.33763
0.52561,0.50855,0.52561,0.51708,-0.50855
0.60407,0.4662,0.60407,0.63514,0.39593
0.4662,0.60753,0.60753,0.93687,0.39247
0.50411,0.52561,0.52561,0.81486,0.49589
0.66532,0.42122,0.66532,0.94327,0.33468
0.61096,0.4662,0.61096,0.53858,-0.61096
0.50844,0.52561,0.52561,1.017,-0.50844
0.52561,0.504,0.52561,0.91481,0.496
0.66825,0.42122,0.66825,0.94473,0.33175
0.60562,0.4662,0.60562,1.0359,0.39438
0.42122,0.67115,0.67115,0.64618,-0.67115
0.50833,0.52561,0.52561,1.017,-0.50833
0.4662,0.60907,0.60907,0.93764,0.39093
0.66528,0.42122,0.66528,0.74325,0.33472
0.4662,0.61249,0.61249,0.63934,0.38751
0.61587,0.4662,0.61587,0.84104,0.38413
0.52561,0.50389,0.52561,0.61475,0.49611
0.66821,0.42122,0.66821,0.54471,0.33179
0.50823,0.52561,0.52561,0.71692,0.49177
0.4662,0.61923,0.61923,0.74272,0.38077
0.67111,0.42122,0.67111,1.0462,0.32889
0.42122,0.67398,0.67398,1.1476,0.32602
0.51252,0.52561,0.52561,0.91907,0.48748
0.62256,0.4662,0.62256,1.1444,0.37744
0.62586,0.4662,0.62586,0.54603,0.37414
0.52561,0.51678,0.52561,0.8212,0.48322
0.42122,0.67683,0.67683,0.84902,0.32317
0.52101,0.52561,0.52561,0.52331,-0.52101
0.52561,0.51645,0.52561,1.121,-0.51645
0.62912,0.4662,0.62912,0.74766,-0.62912
0.42122,0.67965,0.67965,0.85044,0.32035
0.4662,0.62363,0.62363,0.54492,0.37637
0.52561,0.51194,0.52561,0.91878,0.48806
0.68245,0.42122,0.68245,0.55184,-0.68245
0.51621,0.52561,0.52561,0.72091,0.48379
0.62692,0.4662,0.62692,0.64656,-0.62692
0.67649,0.42122,0.67649,0.64885,0.32351
0.62144,0.4662,0.62144,0.84382,0.37856
0.42122,0.67932,0.67932,1.0503,0.32068
0.52043,0.52561,0.52561,0.62302,-0.52043
0.4662,0.62475,0.62475,1.0455,0.37525
0.68212,0.42122,0.68212,0.75167,0.31788
0.4662,0.62803,0.62803,1.1471,0.5338
0.42122,0.6849,0.6849,1.1531,0.3151
0.51589,0.52561,0.52561,1.0207,0.48411
0.52561,0.52012,0.52561,1.1229,0.47988
0.68765,0.42122,0.68765,0.95443,0.31235
0.62803,0.47087,0.62803,0.94945,0.37197
0.52431,0.52561,0.52561,0.82496,0.47569
0.52847,0.52561,0.52847,0.52704,-0.52847
0.63128,0.47087,0.63128,1.1511,-0.63128
0.69038,0.42122,0.69038,0.6558,0.30962
0.47087,0.62576,0.62576,0.54831,-0.62576
0.69309,0.42122,0.69309,1.0572,0.30691
0.62029,0.47087,0.62029,0.84558,-0.62029
0.52561,0.52385,0.52561,0.72473,-0.52385
0.42122,0.69577,0.69577,0.55849,-0.69577
0.52561,0.51927,0.52561,0.92244,-0.51927
0.47087,0.61487,0.61487,0.94287,-0.61487
0.52561,0.51473,0.52561,0.52017,-0.51473
0.68969,0.42122,0.68969,0.85545,0.31031
0.52561,0.51024,0.52561,1.0179,-0.51024
0.47087,0.6095,0.6095,0.74018,0.3905
0.6924,0.42122,0.6924,0.75681,0.3076
0.52561,0.50578,0.52561,1.1157,-0.50578
0.69509,0.42122,0.69509,0.95815,0.30491
0.47087,0.61291,0.61291,1.0419,0.38709
0.47087,0.61629,0.61629,0.64358,0.38371
0.69775,0.42122,0.69775,1.1595,0.30225
0.52561,0.50136,0.52561,0.61349,0.49864
0.52561,0.50571,0.52561,0.81566,-0.50571
