trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,64,545926,0.0-11.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,2334.2000007629395,39,0,1048.6000003814695,0,0,experiment,NA,NA,0,0.9,0.1,0,1,3,1,NA
fcp-trial,65,550422,0.0-12.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,2219.6000003814697,37,1,759.1999998092651,0,1,experiment,NA,NA,2,0.5,0.5,4,5,4,1,NA
fcp-trial,66,554461,0.0-13.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1534.5,39,0,990.6999998092653,0,0,experiment,NA,NA,1,0.7,0.3,2,3,5,1,NA
fcp-trial,67,559998,0.0-14.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,3145,37,1,872.1999998092651,0,1,experiment,NA,NA,2,0.5,0.5,4,5,6,1,NA
fcp-trial,68,564145,0.0-15.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,1923.1999998092651,37,1,716,0,0,experiment,NA,NA,0,0.1,0.9,1,0,7,1,NA
fcp-trial,69,568024,0.0-16.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,40,0,1681.6000003814697,39,0,686.8000001907349,10,0,experiment,NA,NA,1,0.7,0.3,2,3,8,1,NA
fcp-trial,70,571980,0.0-17.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1653.3000001907349,37,1,794.2999992370605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,9,1,NA
fcp-trial,71,575803,0.0-18.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1440.5999994277954,39,0,871,0,0,experiment,NA,NA,0,0.9,0.1,0,1,10,1,NA
fcp-trial,72,579287,0.0-19.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1345.3000001907349,37,1,628.3999996185303,0,1,experiment,NA,NA,2,0.5,0.5,4,5,11,1,NA
fcp-trial,73,582949,0.0-20.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,1517,39,0,636.4000005722046,0,0,experiment,NA,NA,0,0.9,0.1,0,1,12,1,NA
fcp-trial,74,586595,0.0-21.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,1467,39,0,670.3000001907349,10,0,experiment,NA,NA,2,0.5,0.5,4,5,13,1,NA
fcp-trial,75,590367,0.0-22.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,1548,37,1,718.6999998092651,10,0,experiment,NA,NA,1,0.3,0.7,3,2,14,1,NA
fcp-trial,76,594696,0.0-23.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1833.5999994277954,37,1,985.2999992370604,10,1,experiment,NA,NA,0,0.9,0.1,0,1,15,1,NA
fcp-trial,77,598528,0.0-24.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1608.8999996185303,37,1,714.7000007629395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,16,1,NA
fcp-trial,78,602072,0.0-25.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1438.6000003814697,37,1,598.1000003814697,10,0,experiment,NA,NA,2,0.5,0.5,5,4,17,1,NA
fcp-trial,79,606648,0.0-26.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,2468.800000190735,37,1,597.1999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,18,1,NA
fcp-trial,80,611515,0.0-27.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1670.6999998092651,37,1,1686.1000003814695,0,0,experiment,NA,NA,1,0.3,0.7,3,2,19,1,NA
fcp-trial,81,615626,0.0-28.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1888,37,1,716.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,20,1,NA
fcp-trial,82,619542,0.0-29.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1596,39,0,808.1000003814697,10,1,experiment,NA,NA,1,0.3,0.7,3,2,21,1,NA
fcp-trial,83,623207,0.0-30.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1356.4000005722046,37,1,801.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,22,1,NA
fcp-trial,84,627108,0.0-31.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1723.6999998092651,37,1,668,0,0,experiment,NA,NA,1,0.3,0.7,3,2,23,1,NA
fcp-trial,85,630768,0.0-32.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1526.8000001907349,39,0,626.3000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,24,1,NA
fcp-trial,86,634672,0.0-33.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1733.5,39,0,662.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,25,1,NA
fcp-trial,87,638540,0.0-34.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1727.5,39,0,633.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,26,1,NA
fcp-trial,88,642542,0.0-35.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1846.8999996185303,39,0,647.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,27,1,NA
fcp-trial,89,646247,0.0-36.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1637.5,37,1,559.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,28,1,NA
fcp-trial,90,649679,0.0-37.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1306,39,0,617.8000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,29,1,NA
fcp-trial,91,653316,0.0-38.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,1488.8000001907349,39,0,641.1000003814697,0,1,experiment,NA,NA,2,0.5,0.5,5,4,30,1,NA
fcp-trial,92,656709,0.0-39.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1330.5,37,1,553.3999996185303,10,1,experiment,NA,NA,0,0.9,0.1,0,1,31,1,NA
fcp-trial,93,660636,0.0-40.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1588.5999994277954,39,0,831.8000001907349,10,0,experiment,NA,NA,1,0.7,0.3,2,3,32,1,NA
fcp-trial,94,664133,0.0-41.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1348.6999998092651,39,0,627.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,33,1,NA
fcp-trial,95,667575,0.0-42.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,1268.7000007629395,37,1,657.1999998092651,10,0,experiment,NA,NA,2,0.5,0.5,5,4,34,1,NA
fcp-trial,96,671087,0.0-43.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1261.5999994277954,37,1,731.2000007629395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,35,1,NA
fcp-trial,97,674407,0.0-44.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1197.3999996185303,39,0,600.1000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,36,1,NA
fcp-trial,98,677699,0.0-45.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,1136.3000001907349,39,0,635.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,37,1,NA
fcp-trial,99,680945,0.0-46.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1109.5,37,1,618.3000001907349,10,0,experiment,NA,NA,1,0.3,0.7,3,2,38,1,NA
fcp-trial,100,685202,0.0-47.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1875.8000001907349,37,1,862.6000003814697,0,0,experiment,NA,NA,2,0.5,0.5,5,4,39,1,NA
fcp-trial,101,688642,0.0-48.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1357.8000001907349,39,0,567.8999996185303,10,1,experiment,NA,NA,1,0.3,0.7,3,2,40,1,NA
fcp-trial,102,691775,0.0-49.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1100.6999998092651,39,0,515.6999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,41,1,NA
fcp-trial,103,695359,0.0-50.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,1316.5999994277954,37,1,749,0,1,experiment,NA,NA,2,0.5,0.5,4,5,42,1,NA
fcp-trial,104,698489,0.0-51.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1056.3999996185303,39,0,554.6000003814697,0,0,experiment,NA,NA,2,0.5,0.5,4,5,43,1,NA
fcp-trial,105,702324,0.0-52.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1358.3000001907349,37,1,960.6000003814696,0,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,106,707573,0.0-53.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,3186.8999996185303,39,0,546.3000001907349,0,0,experiment,NA,NA,2,0.5,0.5,4,5,45,1,NA
fcp-trial,107,710608,0.0-54.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,961.8999996185303,39,0,558,10,1,experiment,NA,NA,0,0.1,0.9,1,0,46,2,NA
fcp-trial,108,714608,0.0-55.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1758.0999994277954,37,1,725.4000005722046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,47,2,NA
fcp-trial,109,718612,0.0-56.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1900.3999996185303,37,1,588.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,48,2,NA
fcp-trial,110,722035,0.0-57.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,1333.1999998092651,39,0,576.3000001907349,10,0,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,111,725488,0.0-58.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1315.5,37,1,618.8000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,50,2,NA
fcp-trial,112,729785,0.0-59.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,2075.199999809265,37,1,704,0,1,experiment,NA,NA,2,0.5,0.5,4,5,51,2,NA
fcp-trial,113,732937,0.0-60.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1034.4000005722046,37,1,602,10,1,experiment,NA,NA,2,0.5,0.5,4,5,52,2,NA
fcp-trial,114,736350,0.0-61.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1261.7999992370605,37,1,630.1000003814697,10,0,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,115,739569,0.0-62.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,1139,37,1,563.3999996185303,10,0,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,116,742570,0.0-63.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,933.8999996185303,39,0,550,10,1,experiment,NA,NA,0,0.1,0.9,1,0,55,2,NA
fcp-trial,117,745501,0.0-64.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,826.3999996185303,39,0,588.9000005722046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,56,2,NA
fcp-trial,118,748886,0.0-65.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1267.7999992370605,39,0,601,0,1,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,119,752359,0.0-66.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1337.8000001907349,39,0,619.2000007629395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,58,2,NA
fcp-trial,120,755728,0.0-67.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1239.3000001907349,39,0,618,0,0,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,121,759023,0.0-68.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1128.6999998092651,37,1,643.3000001907349,0,0,experiment,NA,NA,1,0.3,0.7,3,2,60,2,NA
fcp-trial,122,762060,0.0-69.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,957.0999994277954,39,0,562.3000001907349,10,1,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,123,765643,0.0-70.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,1431.8000001907349,37,1,633.3999996185303,0,0,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,124,768858,0.0-71.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1054.3999996185303,37,1,646.5999994277954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,125,772158,0.0-72.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1186.2999992370605,37,1,596.6000003814697,10,1,experiment,NA,NA,0,0.9,0.1,0,1,64,2,NA
fcp-trial,126,775410,0.0-73.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1120,37,1,618.2000007629395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,127,778227,0.0-74.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,777.6000003814697,39,0,527.8000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,128,781357,0.0-75.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1085.7999992370605,39,0,538.1000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,129,785061,0.0-76.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,1686.1000003814697,39,0,514.3000001907349,0,1,experiment,NA,NA,2,0.5,0.5,5,4,68,2,NA
