trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,86,593614,0.0-47.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,416.9999999998836,37,1,566,0,1,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,87,596272,0.0-48.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,517,37,1,630,0,0,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,600051,0.0-49.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,40,0,1649,39,0,618,10,1,experiment,NA,NA,1,0.3,0.7,3,2,41,1,NA
fcp-trial,89,604512,0.0-50.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1408,37,1,1544,0,0,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,90,608371,0.0-51.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,1775,39,0,574,0,1,experiment,NA,NA,1,0.3,0.7,3,2,43,1,NA
fcp-trial,91,610865,0.0-52.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,497,37,1,488,10,0,experiment,NA,NA,0,0.1,0.9,1,0,44,1,NA
fcp-trial,92,613577,0.0-53.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,671,37,1,515.0000000001164,10,0,experiment,NA,NA,1,0.3,0.7,3,2,45,1,NA
fcp-trial,93,616503,0.0-54.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,546,39,0,871,10,1,experiment,NA,NA,0,0.1,0.9,1,0,46,2,NA
fcp-trial,94,619728,0.0-55.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,1093,39,0,620.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,47,2,NA
fcp-trial,95,622105,0.0-56.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,481,37,1,386,0,0,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,96,625259,0.0-57.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1336,37,1,308,10,1,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,629404,0.0-58.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,1208.0000000001164,39,0,1427.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,50,2,NA
fcp-trial,98,632051,0.0-59.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,468,39,0,670,0,0,experiment,NA,NA,0,0.9,0.1,0,1,51,2,NA
fcp-trial,99,634614,0.0-60.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,773,39,0,278,0,1,experiment,NA,NA,1,0.3,0.7,3,2,52,2,NA
fcp-trial,100,636830,0.0-61.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,311,37,1,395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,101,639104,0.0-62.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,292.0000000001164,37,1,454,0,0,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,642083,0.0-63.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,547,37,1,922,0,0,experiment,NA,NA,2,0.5,0.5,5,4,55,2,NA
fcp-trial,103,645086,0.0-64.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,361,37,1,1132,0,0,experiment,NA,NA,0,0.1,0.9,1,0,56,2,NA
fcp-trial,104,647772,0.0-65.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,308,37,1,867.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,650112,0.0-66.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,370,37,1,459,0,0,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,654058,0.0-67.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,2016,39,0,420,10,0,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,656660,0.0-68.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,806,37,1,286,10,0,experiment,NA,NA,2,0.5,0.5,5,4,60,2,NA
fcp-trial,108,659475,0.0-69.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1040,39,0,264,10,1,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,109,661896,0.0-70.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,480,37,1,430,10,1,experiment,NA,NA,1,0.7,0.3,2,3,62,2,NA
fcp-trial,110,664785,0.0-71.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1044,39,0,315,0,1,experiment,NA,NA,2,0.5,0.5,5,4,63,2,NA
fcp-trial,111,668337,0.0-72.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,513,39,0,1528,10,1,experiment,NA,NA,0,0.1,0.9,1,0,64,2,NA
fcp-trial,112,671724,0.0-73.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,746,39,0,1131,0,0,experiment,NA,NA,2,0.5,0.5,4,5,65,2,NA
fcp-trial,113,674885,0.0-74.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,1202,39,0,449,10,1,experiment,NA,NA,0,0.1,0.9,1,0,66,2,NA
fcp-trial,114,678197,0.0-75.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1057.0000000001164,37,1,744.0000000001164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,67,2,NA
fcp-trial,115,681437,0.0-76.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,795.9999999998836,37,1,915,10,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,683835,0.0-77.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,580.9999999998836,39,0,306.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,117,686295,0.0-78.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,561,37,1,388,0,1,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,118,689997,0.0-79.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1390,37,1,802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,71,2,NA
fcp-trial,119,692728,0.0-80.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,791.9999999998836,39,0,413,0,0,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,120,695680,0.0-81.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,773.0000000001164,39,0,655,10,1,experiment,NA,NA,1,0.3,0.7,3,2,73,2,NA
fcp-trial,121,699333,0.0-82.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,762,39,0,1380,0,0,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,708800,0.0-83.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,7003.000000000116,37,1,954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,75,2,NA
fcp-trial,123,711612,0.0-84.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,856,39,0,444.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,124,714079,0.0-85.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,575,39,0,382,0,1,experiment,NA,NA,2,0.5,0.5,5,4,77,2,NA
fcp-trial,125,716935,0.0-86.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,235,39,0,1108.9999999998836,0,0,experiment,NA,NA,1,0.7,0.3,2,3,78,2,NA
fcp-trial,126,721706,0.0-87.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1160,39,0,2102,10,1,experiment,NA,NA,0,0.1,0.9,1,0,79,2,NA
fcp-trial,127,724378,0.0-88.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,808.0000000001164,39,0,354.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,80,2,NA
fcp-trial,128,727579,0.0-89.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1028,37,1,661.9999999998836,0,1,experiment,NA,NA,2,0.5,0.5,4,5,81,2,NA
fcp-trial,129,730994,0.0-90.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,584,39,0,1320.0000000001164,0,0,experiment,NA,NA,0,0.9,0.1,0,1,82,2,NA
fcp-trial,130,734410,0.0-91.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1616.9999999998836,39,0,267,10,1,experiment,NA,NA,1,0.3,0.7,3,2,83,2,NA
fcp-trial,131,737306,0.0-92.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,856,39,0,530,0,0,experiment,NA,NA,1,0.7,0.3,2,3,84,2,NA
fcp-trial,132,740740,0.0-93.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1061,39,0,863,10,0,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,744681,0.0-94.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1809,37,1,621,0,1,experiment,NA,NA,1,0.7,0.3,2,3,86,2,NA
fcp-trial,134,749808,0.0-95.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,3058,37,1,558,0,0,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,752260,0.0-96.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,684,39,0,257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,754851,0.0-97.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,528,39,0,534,0,0,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,137,759073,0.0-98.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,2230,37,1,483,10,1,experiment,NA,NA,0,0.9,0.1,0,1,90,2,NA
fcp-trial,138,763765,0.0-99.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1552,39,0,1631,10,1,experiment,NA,NA,0,0.1,0.9,1,0,91,3,NA
fcp-trial,139,766764,0.0-100.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1008,37,1,482,10,1,experiment,NA,NA,1,0.7,0.3,2,3,92,3,NA
fcp-trial,140,769622,0.0-101.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,639,39,0,707,0,0,experiment,NA,NA,2,0.5,0.5,4,5,93,3,NA
fcp-trial,141,772292,0.0-102.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,674,37,1,486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,775142,0.0-103.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,1024,37,1,317,10,1,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,778737,0.0-104.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1212.9999999998836,37,1,871,0,0,experiment,NA,NA,2,0.5,0.5,5,4,96,3,NA
fcp-trial,144,786412,0.0-105.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,5449.000000000116,37,1,715,10,1,experiment,NA,NA,0,0.9,0.1,0,1,97,3,NA
fcp-trial,145,788916,0.0-106.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,540,39,0,454.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,791839,0.0-107.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,364,39,0,1049,10,1,experiment,NA,NA,0,0.1,0.9,1,0,99,3,NA
fcp-trial,147,795195,0.0-108.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1273,37,1,573.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,100,3,NA
fcp-trial,148,800678,0.0-109.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,3051.9999999998836,37,1,899.9999999998836,0,0,experiment,NA,NA,0,0.1,0.9,1,0,101,3,NA
fcp-trial,149,803177,0.0-110.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,302,39,0,689,0,0,experiment,NA,NA,2,0.5,0.5,4,5,102,3,NA
fcp-trial,150,805723,0.0-111.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,269.9999999998836,37,1,762,10,1,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,809049,0.0-112.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,434,37,1,1381,10,0,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
fcp-trial,152,812277,0.0-113.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,361.0000000001164,39,0,1354.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,153,827239,0.0-114.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,10521.999999999884,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,831710,0.0-115.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,1626,37,1,1323,10,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,155,834834,0.0-116.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,362.9999999998836,37,1,1253,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,837424,0.0-117.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,680,39,0,400,0,1,experiment,NA,NA,2,0.5,0.5,5,4,108,3,NA
fcp-trial,157,839830,0.0-118.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,397.0000000001164,39,0,481.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,842610,0.0-119.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,707,37,1,562,10,1,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,159,845768,0.0-120.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,481,37,1,1163.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,848246,0.0-121.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,353,39,0,614,10,1,experiment,NA,NA,0,0.1,0.9,1,0,112,3,NA
fcp-trial,161,851404,0.0-122.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1147,39,0,503,0,0,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,162,853845,0.0-123.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,439,37,1,490.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,114,3,NA
fcp-trial,163,856490,0.0-124.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,418,37,1,716,10,1,experiment,NA,NA,1,0.7,0.3,2,3,115,3,NA
fcp-trial,164,858995,0.0-125.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,377.0000000001164,37,1,599,0,0,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,862042,0.0-126.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,697,37,1,841,10,1,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,166,866299,0.0-127.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,667,39,0,2080,0,0,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,167,869482,0.0-128.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,515.0000000001164,37,1,1157,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,168,872862,0.0-129.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,813,37,1,1058,10,1,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
fcp-trial,169,875863,0.0-130.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,394,39,0,1096,0,1,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,878427,0.0-131.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,460,37,1,594,10,1,experiment,NA,NA,0,0.9,0.1,0,1,122,3,NA
fcp-trial,171,881647,0.0-132.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,587,39,0,1123,10,1,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,172,884141,0.0-133.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,333,37,1,652.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,890193,0.0-134.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,312,37,1,4229.999999999884,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,893154,0.0-135.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,846,37,1,589.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,896407,0.0-136.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,832,37,1,909.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
