trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,70,981929,0.0-21.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,990.7000000029802,37,1,550.3999999985099,0,0,experiment,NA,NA,1,0.3,0.7,3,2,13,1,NA
fcp-trial,71,984797,0.0-22.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,682.8999999985099,39,0,678.3999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,14,1,NA
fcp-trial,72,989397,0.0-23.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,2728.9000000059605,37,1,366.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,15,1,NA
fcp-trial,73,993592,0.0-24.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,2139.6999999955297,39,0,550.8999999985099,0,0,experiment,NA,NA,0,0.9,0.1,0,1,16,1,NA
fcp-trial,74,998084,0.0-25.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,2517.60000000149,37,1,469.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,17,1,NA
fcp-trial,75,1001550,0.0-26.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1400.2000000029802,39,0,559.3000000044703,10,1,experiment,NA,NA,1,0.3,0.7,3,2,18,1,NA
fcp-trial,76,1004417,0.0-27.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,40,0,950.3000000044703,37,1,411.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,5,4,19,1,NA
fcp-trial,77,1006978,0.0-28.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,625.5,39,0,429.6000000014901,10,0,experiment,NA,NA,2,0.5,0.5,4,5,20,1,NA
fcp-trial,78,1009387,0.0-29.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,510.79999999701977,37,1,393.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,21,1,NA
fcp-trial,79,1012373,0.0-30.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1029.7999999970198,37,1,450.1000000014901,0,0,experiment,NA,NA,0,0.1,0.9,1,0,22,1,NA
fcp-trial,80,1015571,0.0-31.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,1226.3000000044703,37,1,467.09999999403954,10,0,experiment,NA,NA,2,0.5,0.5,5,4,23,1,NA
fcp-trial,81,1018211,0.0-32.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,696.5,39,0,437.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,24,1,NA
fcp-trial,82,1020963,0.0-33.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,680.4000000059605,39,0,566.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,25,1,NA
fcp-trial,83,1023601,0.0-34.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,738.1000000014901,39,0,395.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,26,1,NA
fcp-trial,84,1026235,0.0-35.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,700.8999999985099,37,1,427.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,27,1,NA
fcp-trial,85,1029311,0.0-36.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,1268.6000000014901,37,1,301.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,28,1,NA
fcp-trial,86,1032083,0.0-37.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,664.5999999940395,37,1,603.3999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,29,1,NA
fcp-trial,87,1034806,0.0-38.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,789.1999999955297,37,1,428,0,0,experiment,NA,NA,2,0.5,0.5,5,4,30,1,NA
fcp-trial,88,1038255,0.0-39.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1475.3999999985099,37,1,467.19999999552965,10,1,experiment,NA,NA,2,0.5,0.5,4,5,31,1,NA
fcp-trial,89,1041511,0.0-40.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1054.8000000044703,37,1,693.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,32,1,NA
fcp-trial,90,1044060,0.0-41.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,629,39,0,415,10,0,experiment,NA,NA,0,0.9,0.1,0,1,33,1,NA
fcp-trial,91,1049204,0.0-42.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,3176.6999999955297,37,1,463.79999999701977,10,0,experiment,NA,NA,1,0.3,0.7,3,2,34,1,NA
fcp-trial,92,1054045,0.0-43.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,2960.2000000029802,39,0,376.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,4,5,35,1,NA
fcp-trial,93,1059099,0.0-44.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1415.7999999970198,39,0,2133,10,0,experiment,NA,NA,0,0.9,0.1,0,1,36,1,NA
fcp-trial,94,1061936,0.0-45.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,766.4000000059605,37,1,563.1999999955297,0,0,experiment,NA,NA,1,0.3,0.7,3,2,37,1,NA
fcp-trial,95,1065624,0.0-46.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1151.5,37,1,1030.9000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,38,1,NA
fcp-trial,96,1069399,0.0-47.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1991,39,0,278.19999999552965,0,0,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,97,1073008,0.0-48.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1280.3999999985099,39,0,825.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,98,1075990,0.0-49.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,949.7999999970198,39,0,526.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,41,1,NA
fcp-trial,99,1078967,0.0-50.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,1054.9000000059605,37,1,419.3999999985099,10,0,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,100,1083663,0.0-51.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,2020.0999999940395,39,0,1172.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,101,1086956,0.0-52.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1467.5,37,1,320.8999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,102,1089551,0.0-53.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,749.3999999985099,37,1,339.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,103,1093243,0.0-54.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1872.1000000014901,37,1,314,0,0,experiment,NA,NA,2,0.5,0.5,5,4,46,2,NA
fcp-trial,104,1097602,0.0-55.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,2276.89999999851,39,0,574.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,47,2,NA
fcp-trial,105,1101815,0.0-56.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,40,0,2047,37,1,660.1999999955297,10,0,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,106,1105278,0.0-57.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,824.0999999940395,39,0,1132.89999999851,10,1,experiment,NA,NA,1,0.3,0.7,3,2,49,2,NA
fcp-trial,107,1108635,0.0-58.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1296.3000000044703,39,0,554.8999999985099,10,1,experiment,NA,NA,2,0.5,0.5,5,4,50,2,NA
fcp-trial,108,1111842,0.0-59.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1226.3999999985099,39,0,475.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,109,1115710,0.0-60.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,2014.0999999940395,37,1,346.69999999552965,10,1,experiment,NA,NA,1,0.7,0.3,2,3,52,2,NA
fcp-trial,110,1121386,0.0-61.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,3598.5,39,0,571.2000000029802,0,0,experiment,NA,NA,0,0.9,0.1,0,1,53,2,NA
fcp-trial,111,1124108,0.0-62.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,853.8999999985099,37,1,363.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,54,2,NA
fcp-trial,112,1128113,0.0-63.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,2042.8000000044703,37,1,455.29999999701977,0,0,experiment,NA,NA,1,0.3,0.7,3,2,55,2,NA
fcp-trial,113,1130946,0.0-64.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,973.1000000014901,37,1,356.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,56,2,NA
fcp-trial,114,1134001,0.0-65.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1118.7999999970198,39,0,429.3999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,57,2,NA
fcp-trial,115,1136892,0.0-66.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,820.6000000014901,37,1,565.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,58,2,NA
fcp-trial,116,1141765,0.0-67.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2823.10000000149,37,1,542.6000000014901,0,0,experiment,NA,NA,2,0.5,0.5,5,4,59,2,NA
fcp-trial,117,1144882,0.0-68.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1209.7000000029802,39,0,401.70000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,60,2,NA
fcp-trial,118,1147540,0.0-69.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,703.7999999970198,37,1,447.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,119,1150324,0.0-70.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,889.1000000014901,37,1,389.69999999552965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,120,1153838,0.0-71.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,783.1000000014901,37,1,1225.89999999851,10,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,121,1157736,0.0-72.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1917.8000000044703,39,0,476.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,64,2,NA
fcp-trial,122,1160470,0.0-73.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,915.7999999970198,39,0,312.1000000014901,0,0,experiment,NA,NA,2,0.5,0.5,4,5,65,2,NA
fcp-trial,123,1163398,0.0-74.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,258.80000000447035,39,0,1163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,124,1166227,0.0-75.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,818.7000000029802,39,0,505.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,4,5,67,2,NA
fcp-trial,125,1168835,0.0-76.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,684.7000000029802,39,0,418.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,126,1172119,0.0-77.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,40,0,1319.1000000014901,39,0,458.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,127,1174887,0.0-78.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,836,37,1,425.69999999552965,0,1,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,128,1178836,0.0-79.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,996,39,0,1445.89999999851,10,1,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,129,1181827,0.0-80.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1187,37,1,299.69999999552965,10,1,experiment,NA,NA,1,0.7,0.3,2,3,72,2,NA
fcp-trial,130,1185729,0.0-81.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,1751.2000000029802,37,1,645.3999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,131,1192301,0.0-82.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,4712.10000000149,39,0,354.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,74,2,NA
fcp-trial,132,1194807,0.0-83.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,668.6999999955297,37,1,333.3999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,133,1200418,0.0-84.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,3655.7999999970198,37,1,450.80000000447035,10,1,experiment,NA,NA,0,0.9,0.1,0,1,76,2,NA
fcp-trial,134,1204024,0.0-85.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,1809.7999999970198,37,1,289.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,77,2,NA
fcp-trial,135,1208961,0.0-86.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,3164.7999999970198,37,1,266.30000000447035,0,0,experiment,NA,NA,2,0.5,0.5,5,4,78,2,NA
fcp-trial,136,1212276,0.0-87.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1099.3000000044703,37,1,710.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,79,2,NA
fcp-trial,137,1215195,0.0-88.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,943.2000000029802,39,0,469.8999999985099,0,1,experiment,NA,NA,1,0.3,0.7,3,2,80,2,NA
fcp-trial,138,1218534,0.0-89.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,38,1,1070.3000000044703,39,0,765,0,1,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,139,1220903,0.0-90.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,501,39,0,363.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,82,2,NA
fcp-trial,140,1223771,0.0-91.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,753.6999999955297,37,1,609.8999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,141,1226317,0.0-92.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,766,37,1,275,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
