trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-practice,10,81224,0.0-5.0-5.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,3038.800000011921,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,11,83637,0.0-5.0-5.0-1.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,902.2000000178814,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,12,87093,0.0-5.0-5.0-2.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,0,10,1,null,null,null,37,1,1949.300000011921,0,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,13,89009,0.0-5.0-5.0-3.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,409.5,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,14,91082,0.0-5.0-5.0-4.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,564.4000000059605,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,15,111226,0.0-5.0-6.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,2133.9000000059605,static/audio/instructions6.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,16,132528,0.0-5.0-7.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,2106.5,static/audio/instructions7.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,17,144468,0.0-5.0-8.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,2465.800000011921,static/audio/instructions8.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,18,159401,0.0-5.0-9.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,14931.70000001788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,19,166556,0.0-6.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1604,static/audio/instructions9.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,20,186484,0.0-6.0-1.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,7812.200000017881,static/audio/instructions10.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,21,191463,0.0-6.0-2.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#EDC948,#46d3c8,10,10,1,38,1,2284.5999999940395,37,1,1147.199999988079,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,22,204515,0.0-6.0-3.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,2043.300000011921,static/audio/instructions11.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,23,211157,0.0-6.0-4.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#EDC948,#46d3c8,10,10,1,40,0,3752.800000011921,37,1,1370.7999999821186,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,24,231780,0.0-6.0-5.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1938,static/audio/instructions12.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,25,240090,0.0-6.0-6.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,718.4000000059605,static/audio/instructions13.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,26,249518,0.0-6.0-7.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,985.9000000059604,static/audio/instructions14.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,27,257460,0.0-7.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1037.9000000059605,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,28,265726,0.0-7.0-1.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1444.2999999821186,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,29,275285,0.0-7.0-2.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1883,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,30,285120,0.0-7.0-3.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,2068.4000000059605,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,31,293182,0.0-7.0-4.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1319.800000011921,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,32,310760,0.0-7.0-5.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,17576.59999999404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,true,true,true",2,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,33,319763,0.0-7.1-0.1,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,2081.199999988079,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,34,327813,0.0-7.1-1.1,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1221.0999999940395,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,35,336165,0.0-7.1-2.1,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,673.1999999880791,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,36,344504,0.0-7.1-3.1,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,571.9000000059605,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,37,352931,0.0-7.1-4.1,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,1679.0999999940395,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,38,373406,0.0-7.1-5.1,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,20473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,true,false,true",1,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,39,383929,0.0-7.2-0.2,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,3606.400000005961,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,40,391456,0.0-7.2-1.2,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,703.4000000059605,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,41,399942,0.0-7.2-2.2,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,809.0999999940395,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,42,408320,0.0-7.2-3.2,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,607.5,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,43,415855,0.0-7.2-4.2,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,802,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,44,455894,0.0-7.2-5.2,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,40038.40000000596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,false,false,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,45,475787,0.0-8.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,10250.90000000596,static/audio/ready.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,46,482269,0.0-9.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,3601.699999988079,39,0,1353.699999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,1,1,NA
fcp-trial,47,484482,0.0-10.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,147.2000000178814,37,1,558.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,2,1,NA
fcp-trial,48,486836,0.0-11.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,2.2999999821186066,37,1,843.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,3,1,NA
fcp-trial,49,489257,0.0-12.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,415.69999998807907,37,1,495.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,4,1,NA
fcp-trial,50,491874,0.0-13.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,44.69999998807907,39,0,1062.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,5,1,NA
fcp-trial,51,494309,0.0-14.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,33.5,37,1,884.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,6,1,NA
fcp-trial,52,496976,0.0-15.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,201.09999999403954,37,1,951.0999999940395,0,1,experiment,NA,NA,0,0.9,0.1,0,1,7,1,NA
fcp-trial,53,500527,0.0-16.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1509.5999999940395,37,1,536.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,8,1,NA
fcp-trial,54,503283,0.0-17.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,613.3000000119209,37,1,637.4000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,9,1,NA
fcp-trial,55,506203,0.0-18.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,539.5,37,1,874.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,10,1,NA
fcp-trial,56,508523,0.0-19.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,112.7000000178814,37,1,702.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,11,1,NA
fcp-trial,57,511092,0.0-20.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,109.5,37,1,956.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,12,1,NA
fcp-trial,58,513723,0.0-21.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,418.5,39,0,708.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,13,1,NA
fcp-trial,59,516753,0.0-22.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,158.5,39,0,1364.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,14,1,NA
fcp-trial,60,518881,0.0-23.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,112.40000000596046,39,0,512.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,15,1,NA
fcp-trial,61,520915,0.0-24.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,180.09999999403954,39,0,348.59999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,16,1,NA
fcp-trial,62,523364,0.0-25.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,622,37,1,314.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,17,1,NA
fcp-trial,63,525967,0.0-26.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,655.6000000238419,39,0,441.2000000178814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,18,1,NA
fcp-trial,64,528025,0.0-27.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,226.5,37,1,326.40000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,19,1,NA
fcp-trial,65,530521,0.0-28.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,398.40000000596046,39,0,593.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,20,1,NA
fcp-trial,66,533449,0.0-29.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,413.90000000596046,39,0,1008.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,21,1,NA
fcp-trial,67,536220,0.0-30.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,368.5,39,0,896.1999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,22,1,NA
fcp-trial,68,538761,0.0-31.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,392.5,37,1,642,10,1,experiment,NA,NA,2,0.5,0.5,4,5,23,1,NA
fcp-trial,69,540747,0.0-32.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,62.69999998807907,37,1,417.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,24,1,NA
fcp-trial,70,546506,0.0-33.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,291,39,0,3963.4000000059605,10,0,experiment,NA,NA,1,0.7,0.3,2,3,25,1,NA
fcp-trial,71,549770,0.0-34.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1459,39,0,301.09999999403954,0,0,experiment,NA,NA,0,0.9,0.1,0,1,26,1,NA
fcp-trial,72,553810,0.0-35.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1997.5,39,0,538.1999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,27,1,NA
fcp-trial,73,555790,0.0-36.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,187.19999998807907,39,0,287.69999998807907,0,0,experiment,NA,NA,1,0.7,0.3,2,3,28,1,NA
fcp-trial,74,557768,0.0-37.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,202.40000000596046,37,1,270.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,29,1,NA
fcp-trial,75,560747,0.0-38.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1067.800000011921,37,1,405.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,30,1,NA
fcp-trial,76,563378,0.0-39.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,831,39,0,295.59999999403954,0,0,experiment,NA,NA,1,0.7,0.3,2,3,31,1,NA
fcp-trial,77,565622,0.0-40.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,160.39999997615814,37,1,578.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,32,1,NA
fcp-trial,78,568667,0.0-41.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,481.69999998807907,39,0,1056.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,33,1,NA
fcp-trial,79,570795,0.0-42.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,277.40000000596046,39,0,346.80000001192093,0,1,experiment,NA,NA,0,0.1,0.9,1,0,34,1,NA
fcp-trial,80,574137,0.0-43.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,49.099999994039536,39,0,1787.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,35,1,NA
fcp-trial,81,575976,0.0-44.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,27.900000005960464,39,0,306.09999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,36,1,NA
fcp-trial,82,578192,0.0-45.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,201.2000000178814,37,1,510.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
