trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
audio-instructions,328,3860525,0.0-7.10-3.10,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,4048,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,329,3868850,0.0-7.10-4.10,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1564,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,330,3891582,0.0-7.10-5.10,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,22731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,true,false,true",2,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,331,3905223,0.0-7.11-0.11,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,6707,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,332,3914846,0.0-7.11-1.11,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2791,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,333,3924868,0.0-7.11-2.11,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2332,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,334,3935284,0.0-7.11-3.11,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2639,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,335,3944404,0.0-7.11-4.11,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2360,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,336,3960783,0.0-7.11-5.11,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,16377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,true,false,true",2,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,337,3972706,0.0-7.12-0.12,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,4990,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,338,3982854,0.0-7.12-1.12,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,3308,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,339,3994936,0.0-7.12-2.12,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,4389,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,340,4004821,0.0-7.12-3.12,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2105,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,341,4013297,0.0-7.12-4.12,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1732,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,342,4047649,0.0-7.12-5.12,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,34350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,false,true,true",2,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,343,4061212,0.0-7.13-0.13,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,6637,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,344,4069476,0.0-7.13-1.13,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1431,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,345,4078504,0.0-7.13-2.13,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1339,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,346,4087414,0.0-7.13-3.13,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1129,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,347,4095937,0.0-7.13-4.13,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1773,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,348,4108582,0.0-7.13-5.13,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,12642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,false,false,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,349,4119508,0.0-8.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,1692,static/audio/ready.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,350,4129698,0.0-9.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,7459,37,1,1204,10,1,experiment,NA,NA,2,0.5,0.5,4,5,1,1,NA
fcp-trial,351,4135051,0.0-10.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,3051,39,0,778,10,0,experiment,NA,NA,2,0.5,0.5,4,5,2,1,NA
fcp-trial,352,4138489,0.0-11.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1266,37,1,656,10,1,experiment,NA,NA,1,0.7,0.3,2,3,3,1,NA
fcp-trial,353,4141457,0.0-12.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,760,37,1,681,0,0,experiment,NA,NA,0,0.1,0.9,1,0,4,1,NA
fcp-trial,354,4144318,0.0-13.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,734,37,1,485,0,1,experiment,NA,NA,2,0.5,0.5,4,5,5,1,NA
fcp-trial,355,4146809,0.0-14.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,624,39,0,340,10,1,experiment,NA,NA,1,0.3,0.7,3,2,6,1,NA
fcp-trial,356,4150569,0.0-15.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1708,37,1,525,10,1,experiment,NA,NA,1,0.7,0.3,2,3,7,1,NA
fcp-trial,357,4154603,0.0-16.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1729,39,0,648,10,1,experiment,NA,NA,0,0.1,0.9,1,0,8,1,NA
fcp-trial,358,4158638,0.0-17.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1434,39,0,1069,10,1,experiment,NA,NA,0,0.1,0.9,1,0,9,1,NA
fcp-trial,359,4161908,0.0-18.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,1185,39,0,551,10,0,experiment,NA,NA,2,0.5,0.5,4,5,10,1,NA
fcp-trial,360,4165033,0.0-19.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,782,37,1,818,10,1,experiment,NA,NA,0,0.9,0.1,0,1,11,1,NA
fcp-trial,361,4169180,0.0-20.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1244,39,0,1367,10,1,experiment,NA,NA,1,0.3,0.7,3,2,12,1,NA
fcp-trial,362,4172085,0.0-21.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,829,37,1,548,10,1,experiment,NA,NA,0,0.9,0.1,0,1,13,1,NA
fcp-trial,363,4176609,0.0-22.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,2516,37,1,499,0,1,experiment,NA,NA,1,0.7,0.3,2,3,14,1,NA
fcp-trial,364,4179468,0.0-23.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,751,39,0,576,0,0,experiment,NA,NA,2,0.5,0.5,4,5,15,1,NA
fcp-trial,365,4186116,0.0-24.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,914,37,1,4209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,16,1,NA
fcp-trial,366,4189457,0.0-25.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1011,39,0,809,10,1,experiment,NA,NA,0,0.1,0.9,1,0,17,1,NA
fcp-trial,367,4192555,0.0-26.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1160,37,1,429,10,1,experiment,NA,NA,1,0.7,0.3,2,3,18,1,NA
fcp-trial,368,4195177,0.0-27.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,724,37,1,321,10,1,experiment,NA,NA,0,0.9,0.1,0,1,19,1,NA
fcp-trial,369,4197784,0.0-28.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,765,39,0,319,0,0,experiment,NA,NA,2,0.5,0.5,4,5,20,1,NA
fcp-trial,370,4200545,0.0-29.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,950,37,1,304,10,0,experiment,NA,NA,2,0.5,0.5,5,4,21,1,NA
fcp-trial,371,4203083,0.0-30.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,694,39,0,313,10,1,experiment,NA,NA,0,0.1,0.9,1,0,22,1,NA
fcp-trial,372,4205688,0.0-31.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,678,39,0,412,10,1,experiment,NA,NA,1,0.3,0.7,3,2,23,1,NA
fcp-trial,373,4208879,0.0-32.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,918,37,1,749,10,1,experiment,NA,NA,1,0.7,0.3,2,3,24,1,NA
fcp-trial,374,4212048,0.0-33.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1185,37,1,446,10,1,experiment,NA,NA,1,0.7,0.3,2,3,25,1,NA
fcp-trial,375,4215063,0.0-34.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1009,39,0,478,10,0,experiment,NA,NA,2,0.5,0.5,4,5,26,1,NA
fcp-trial,376,4218508,0.0-35.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1640,37,1,277,10,1,experiment,NA,NA,0,0.9,0.1,0,1,27,1,NA
fcp-trial,377,4223606,0.0-36.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,3023,37,1,439,10,0,experiment,NA,NA,2,0.5,0.5,5,4,28,1,NA
fcp-trial,378,4226708,0.0-37.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1160,39,0,428,10,1,experiment,NA,NA,0,0.1,0.9,1,0,29,1,NA
fcp-trial,379,4229794,0.0-38.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,981,37,1,565,0,1,experiment,NA,NA,1,0.7,0.3,2,3,30,1,NA
fcp-trial,380,4237858,0.0-39.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,6044,37,1,503,10,1,experiment,NA,NA,0,0.9,0.1,0,1,31,1,NA
fcp-trial,381,4241007,0.0-40.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,1023,39,0,612,10,0,experiment,NA,NA,2,0.5,0.5,4,5,32,1,NA
fcp-trial,382,4244878,0.0-41.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,1565,37,1,716,0,1,experiment,NA,NA,1,0.7,0.3,2,3,33,1,NA
fcp-trial,383,4247487,0.0-42.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,681,39,0,406,10,1,experiment,NA,NA,0,0.1,0.9,1,0,34,1,NA
fcp-trial,384,4250318,0.0-43.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,834,39,0,478,10,1,experiment,NA,NA,1,0.3,0.7,3,2,35,1,NA
fcp-trial,385,4253001,0.0-44.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,591,39,0,578,10,0,experiment,NA,NA,2,0.5,0.5,4,5,36,1,NA
fcp-trial,386,4255638,0.0-45.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,703,37,1,392,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,387,4258100,0.0-46.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,609,37,1,328,10,1,experiment,NA,NA,0,0.9,0.1,0,1,38,1,NA
fcp-trial,388,4260540,0.0-47.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,522,37,1,388,0,0,experiment,NA,NA,2,0.5,0.5,5,4,39,1,NA
fcp-trial,389,4264291,0.0-48.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1212,37,1,1027,10,1,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,390,4267197,0.0-49.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,974,37,1,397,0,0,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,391,4270700,0.0-50.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1595,39,0,397,10,1,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,392,4273442,0.0-51.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,819,37,1,400,0,0,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,393,4276523,0.0-52.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,597,39,0,952,0,0,experiment,NA,NA,0,0.9,0.1,0,1,44,1,NA
fcp-trial,394,4279308,0.0-53.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,417,37,1,837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,45,1,NA
fcp-trial,395,4283152,0.0-54.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1536,39,0,783,0,0,experiment,NA,NA,2,0.5,0.5,4,5,46,2,NA
fcp-trial,396,4289594,0.0-55.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,3713,37,1,1213,0,0,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,397,4295458,0.0-56.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,3452,39,0,892,10,0,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,398,4299496,0.0-57.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1632,37,1,875,0,0,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,399,4303258,0.0-58.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1600,39,0,650,10,1,experiment,NA,NA,0,0.1,0.9,1,0,50,2,NA
fcp-trial,400,4305843,0.0-59.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,692,37,1,357,10,0,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,401,4308808,0.0-60.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,890,39,0,387,0,1,experiment,NA,NA,1,0.3,0.7,3,2,52,2,NA
fcp-trial,402,4311428,0.0-61.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,724,37,1,386,0,0,experiment,NA,NA,2,0.5,0.5,5,4,53,2,NA
fcp-trial,403,4314426,0.0-62.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1089,37,1,371,10,1,experiment,NA,NA,1,0.7,0.3,2,3,54,2,NA
fcp-trial,404,4317337,0.0-63.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,917,37,1,478,0,1,experiment,NA,NA,0,0.9,0.1,0,1,55,2,NA
