trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,559511,0.0-44.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,2826,37,1,1878.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,5,4,36,1,NA
fcp-trial,84,568296,0.0-45.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,6552,37,1,688,10,1,experiment,NA,NA,1,0.7,0.3,2,3,37,1,NA
fcp-trial,85,574324,0.0-46.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,3638,37,1,877,0,0,experiment,NA,NA,0,0.1,0.9,1,0,38,1,NA
fcp-trial,86,584326,0.0-47.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,8061,37,1,429,10,1,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,87,588339,0.0-48.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,2045.0000000001164,37,1,455,10,0,experiment,NA,NA,1,0.3,0.7,3,2,40,1,NA
fcp-trial,88,591788,0.0-49.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1480,37,1,423,0,0,experiment,NA,NA,0,0.1,0.9,1,0,41,1,NA
fcp-trial,89,598401,0.0-50.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,4634,39,0,425,0,1,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,90,601124,0.0-51.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,793.9999999998836,37,1,418,0,0,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,603628,0.0-52.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,555,39,0,436,0,1,experiment,NA,NA,2,0.5,0.5,5,4,44,1,NA
fcp-trial,92,606181,0.0-53.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,398,39,0,609,10,1,experiment,NA,NA,1,0.3,0.7,3,2,45,1,NA
fcp-trial,93,608781,0.0-54.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,451,37,1,601,0,0,experiment,NA,NA,0,0.1,0.9,1,0,46,2,NA
fcp-trial,94,611666,0.0-55.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,647,39,0,693,0,1,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,95,615077,0.0-56.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1364,39,0,502,10,1,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,96,617680,0.0-57.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,506,37,1,585,10,0,experiment,NA,NA,2,0.5,0.5,5,4,49,2,NA
fcp-trial,97,620025,0.0-58.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,77,37,1,723,10,1,experiment,NA,NA,0,0.9,0.1,0,1,50,2,NA
fcp-trial,98,622712,0.0-59.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,642.9999999998836,37,1,531.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,51,2,NA
fcp-trial,99,625312,0.0-60.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,537,37,1,552,0,0,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
fcp-trial,100,627870,0.0-61.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,546,37,1,497,10,1,experiment,NA,NA,1,0.7,0.3,2,3,53,2,NA
fcp-trial,101,630605,0.0-62.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,549,37,1,640.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
fcp-trial,102,633187,0.0-63.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,531,37,1,538,10,1,experiment,NA,NA,0,0.9,0.1,0,1,55,2,NA
fcp-trial,103,635735,0.0-64.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,509,37,1,527,0,1,experiment,NA,NA,1,0.7,0.3,2,3,56,2,NA
fcp-trial,104,638301,0.0-65.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,513,37,1,541,10,0,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,640874,0.0-66.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,520,39,0,540,10,1,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,643510,0.0-67.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,40,0,516.0000000001164,39,0,574,10,0,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,646008,0.0-68.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,390,37,1,562.0000000001164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,108,648811,0.0-69.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,775,37,1,466.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,61,2,NA
fcp-trial,109,651318,0.0-70.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,375,39,0,621,10,1,experiment,NA,NA,2,0.5,0.5,5,4,62,2,NA
fcp-trial,110,654563,0.0-71.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,450,37,1,1280,10,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,111,657089,0.0-72.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,392.0000000001164,37,1,624.0000000001164,0,0,experiment,NA,NA,0,0.1,0.9,1,0,64,2,NA
fcp-trial,112,664741,0.0-73.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,5548,39,0,591,0,0,experiment,NA,NA,0,0.9,0.1,0,1,65,2,NA
fcp-trial,113,668843,0.0-74.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,2061,37,1,527,0,0,experiment,NA,NA,0,0.1,0.9,1,0,66,2,NA
fcp-trial,114,672630,0.0-75.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,1876,37,1,399,0,0,experiment,NA,NA,2,0.5,0.5,5,4,67,2,NA
fcp-trial,115,676599,0.0-76.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1711,39,0,747,10,1,experiment,NA,NA,1,0.3,0.7,3,2,68,2,NA
fcp-trial,116,679921,0.0-77.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,1359.9999999998836,39,0,450,0,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,682770,0.0-78.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,721,37,1,617,0,0,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,118,685762,0.0-79.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,1165,37,1,317.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,5,4,71,2,NA
fcp-trial,119,689245,0.0-80.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,1579,39,0,391,10,0,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,120,691828,0.0-81.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,593,39,0,442,10,1,experiment,NA,NA,1,0.3,0.7,3,2,73,2,NA
fcp-trial,121,695044,0.0-82.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,1240,39,0,413,10,1,experiment,NA,NA,0,0.1,0.9,1,0,74,2,NA
fcp-trial,122,697921,0.0-83.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,788,37,1,580,10,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,700638,0.0-84.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,661,37,1,546,10,1,experiment,NA,NA,2,0.5,0.5,4,5,76,2,NA
fcp-trial,124,703214,0.0-85.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,717,39,0,344,10,1,experiment,NA,NA,1,0.3,0.7,3,2,77,2,NA
fcp-trial,125,705857,0.0-86.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,584.0000000001164,37,1,493.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,78,2,NA
fcp-trial,126,708343,0.0-87.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,541,37,1,432,0,0,experiment,NA,NA,1,0.3,0.7,3,2,79,2,NA
fcp-trial,127,710877,0.0-88.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,614.9999999998836,39,0,407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,80,2,NA
fcp-trial,128,713472,0.0-89.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,678,37,1,404,10,1,experiment,NA,NA,2,0.5,0.5,4,5,81,2,NA
fcp-trial,129,716092,0.0-90.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,687,39,0,387,10,1,experiment,NA,NA,1,0.3,0.7,3,2,82,2,NA
fcp-trial,130,719176,0.0-91.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,1079.0000000001164,39,0,460,0,0,experiment,NA,NA,2,0.5,0.5,4,5,83,2,NA
fcp-trial,131,721867,0.0-92.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,787,37,1,392,10,1,experiment,NA,NA,2,0.5,0.5,4,5,84,2,NA
fcp-trial,132,724434,0.0-93.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,728.9999999998836,39,0,324.9999999998836,0,1,experiment,NA,NA,0,0.1,0.9,1,0,85,2,NA
fcp-trial,133,727086,0.0-94.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,539.0000000001164,37,1,601,0,0,experiment,NA,NA,2,0.5,0.5,5,4,86,2,NA
fcp-trial,134,731054,0.0-95.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1976,37,1,481,10,0,experiment,NA,NA,0,0.1,0.9,1,0,87,2,NA
fcp-trial,135,734823,0.0-96.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,1782,37,1,476,0,1,experiment,NA,NA,2,0.5,0.5,4,5,88,2,NA
fcp-trial,136,749830,0.0-97.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,752938,0.0-98.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,1,38,1,1156,37,1,437,0,1,experiment,NA,NA,1,0.7,0.3,2,3,90,2,NA
fcp-trial,138,755474,0.0-99.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,534,37,1,487,10,1,experiment,NA,NA,0,0.9,0.1,0,1,91,3,NA
fcp-trial,139,757989,0.0-100.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,598,37,1,373.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,140,760284,0.0-101.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,433,37,1,350,0,1,experiment,NA,NA,1,0.7,0.3,2,3,93,3,NA
fcp-trial,141,763044,0.0-102.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,928,39,0,320,10,0,experiment,NA,NA,2,0.5,0.5,4,5,94,3,NA
fcp-trial,142,765276,0.0-103.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,313,37,1,373.9999999998836,10,0,experiment,NA,NA,0,0.1,0.9,1,0,95,3,NA
