trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,206,928723,0.0-167.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,465,37,1,637,10,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,207,931158,0.0-168.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,40,0,322,37,1,599,10,0,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,208,933447,0.0-169.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,294,39,0,478,10,0,experiment,NA,NA,1,0.7,0.3,2,3,160,4,NA
fcp-trial,209,935708,0.0-170.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,213,39,0,520,10,1,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,210,938278,0.0-171.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,367,37,1,681,0,0,experiment,NA,NA,2,0.5,0.5,5,4,162,4,NA
fcp-trial,211,940717,0.0-172.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,437,39,0,479,0,0,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,212,943418,0.0-173.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,40,0,321,37,1,838,0,0,experiment,NA,NA,1,0.3,0.7,3,2,164,4,NA
fcp-trial,213,945798,0.0-174.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,429,39,0,426,0,1,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,214,948198,0.0-175.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,414,39,0,467,10,0,experiment,NA,NA,2,0.5,0.5,4,5,166,4,NA
fcp-trial,215,950639,0.0-176.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,393,39,0,526,0,0,experiment,NA,NA,0,0.9,0.1,0,1,167,4,NA
fcp-trial,216,952978,0.0-177.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,372,39,0,434,10,1,experiment,NA,NA,1,0.3,0.7,3,2,168,4,NA
fcp-trial,217,955457,0.0-178.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,418,37,1,560,10,1,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,218,958148,0.0-179.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,627,37,1,547,0,0,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,219,960398,0.0-180.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,306,39,0,426,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,962589,0.0-181.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,190,37,1,470,0,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,964628,0.0-182.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,47,39,0,468,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,222,966789,0.0-183.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,162,37,1,488,0,0,experiment,NA,NA,0,0.1,0.9,1,0,174,4,NA
fcp-trial,223,969303,0.0-184.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,407,37,1,600,0,1,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,224,971658,0.0-185.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,297,39,0,461,10,0,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,974059,0.0-186.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,40,0,312,37,1,537,0,0,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,226,976428,0.0-187.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,321,37,1,520,0,0,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,227,978589,0.0-188.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,72,37,1,561,10,1,experiment,NA,NA,0,0.9,0.1,0,1,179,4,NA
fcp-trial,228,980795,0.0-189.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,143,37,1,537,10,1,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,229,983277,0.0-190.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,497,39,0,465,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,985589,0.0-191.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,328,37,1,478,10,1,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,231,987858,0.0-192.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,310,39,0,435,10,0,experiment,NA,NA,0,0.9,0.1,0,1,183,5,NA
fcp-trial,232,990098,0.0-193.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,217,39,0,509,10,1,experiment,NA,NA,1,0.3,0.7,3,2,184,5,NA
fcp-trial,233,992598,0.0-194.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,498,39,0,482,10,1,experiment,NA,NA,2,0.5,0.5,5,4,185,5,NA
fcp-trial,234,994957,0.0-195.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,334,39,0,509,0,0,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,997290,0.0-196.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,287,37,1,523,0,0,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,236,999489,0.0-197.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,216,39,0,456,10,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1001567,0.0-198.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,51,37,1,509,0,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1003898,0.0-199.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,349,39,0,465,10,0,experiment,NA,NA,2,0.5,0.5,4,5,190,5,NA
fcp-trial,239,1006348,0.0-200.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,308,37,1,623,10,1,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1008818,0.0-201.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,24,37,1,940,0,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1011958,0.0-202.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,778,37,1,838,10,0,experiment,NA,NA,0,0.1,0.9,1,0,193,5,NA
fcp-trial,242,1014299,0.0-203.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,133,37,1,618,10,1,experiment,NA,NA,1,0.7,0.3,2,3,194,5,NA
fcp-trial,243,1016957,0.0-204.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,553,37,1,588,10,0,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1019513,0.0-205.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,464,37,1,570,0,0,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1021977,0.0-206.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,194,37,1,742,0,0,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1024458,0.0-207.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,370,37,1,494,10,1,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,247,1026939,0.0-208.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,490,37,1,476,0,1,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,1029477,0.0-209.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,425,39,0,500,0,1,experiment,NA,NA,2,0.5,0.5,5,4,200,5,NA
fcp-trial,249,1031898,0.0-210.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,406,39,0,503,0,0,experiment,NA,NA,1,0.7,0.3,2,3,201,5,NA
fcp-trial,250,1034391,0.0-211.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,362,39,0,602,10,1,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,251,1036683,0.0-212.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,316,39,0,463,10,1,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
