trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,553085,0.0-44.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,998.6000000238419,37,1,622.4000000953674,0,0,experiment,NA,NA,0,0.1,0.9,1,0,36,1,NA
fcp-trial,84,556926,0.0-45.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1556.1000000238419,39,0,777,0,1,experiment,NA,NA,1,0.3,0.7,3,2,37,1,NA
fcp-trial,85,559924,0.0-46.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,792.7999999523163,37,1,696.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,38,1,NA
fcp-trial,86,562725,0.0-47.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,788.5,37,1,504.39999997615814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,566237,0.0-48.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1015.5,39,0,991.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,88,568989,0.0-49.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,854.6999999284744,39,0,390.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,41,1,NA
fcp-trial,89,572150,0.0-50.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,989.1000000238419,39,0,660.3999999761581,10,0,experiment,NA,NA,1,0.7,0.3,2,3,42,1,NA
fcp-trial,90,577402,0.0-51.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1450.3000000715256,37,1,2294.600000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,43,1,NA
fcp-trial,91,580544,0.0-52.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,579.3999999761581,37,1,1055.3999999761581,10,0,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,92,583330,0.0-53.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,656.6000000238419,37,1,622.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,45,1,NA
fcp-trial,93,585829,0.0-54.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,602.7000000476837,37,1,388.2000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,46,2,NA
fcp-trial,94,588584,0.0-55.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,567.6000000238419,39,0,681.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,47,2,NA
fcp-trial,95,592478,0.0-56.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,682,37,1,1698.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,597352,0.0-57.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,937.4000000953674,39,0,2427,0,0,experiment,NA,NA,0,0.9,0.1,0,1,49,2,NA
fcp-trial,97,599789,0.0-58.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,492.2999999523163,37,1,432.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,50,2,NA
fcp-trial,98,602495,0.0-59.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,38,1,765.5,39,0,433.59999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,606726,0.0-60.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,894.7999999523163,37,1,1828.8999999761581,10,0,experiment,NA,NA,1,0.3,0.7,3,2,52,2,NA
fcp-trial,100,611862,0.0-61.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1416.6999999284744,37,1,2212.600000023842,0,0,experiment,NA,NA,0,0.1,0.9,1,0,53,2,NA
fcp-trial,101,616533,0.0-62.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1662.8999999761581,37,1,1500.1000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,620739,0.0-63.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,1500.2999999523163,39,0,1192.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,55,2,NA
fcp-trial,103,625641,0.0-64.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,2416.7000000476837,39,0,978.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,56,2,NA
fcp-trial,104,629393,0.0-65.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1391.6999999284744,39,0,851.3999999761581,10,0,experiment,NA,NA,1,0.7,0.3,2,3,57,2,NA
fcp-trial,105,632442,0.0-66.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,963.6999999284744,39,0,578.2999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,638182,0.0-67.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,597.1000000238419,37,1,3635.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,59,2,NA
fcp-trial,107,641911,0.0-68.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1656.7999999523163,39,0,564.8999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,60,2,NA
fcp-trial,108,645459,0.0-69.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,1404.0999999046326,39,0,637,10,1,experiment,NA,NA,1,0.3,0.7,3,2,61,2,NA
fcp-trial,109,651947,0.0-70.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,3054.1999999284744,39,0,1924.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,62,2,NA
fcp-trial,110,656796,0.0-71.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2846.5,37,1,488.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,63,2,NA
fcp-trial,111,659470,0.0-72.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,681.7999999523163,37,1,483,10,1,experiment,NA,NA,0,0.9,0.1,0,1,64,2,NA
fcp-trial,112,662545,0.0-73.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,932.6999999284744,37,1,633.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,665496,0.0-74.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1052,39,0,395.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,66,2,NA
fcp-trial,114,669557,0.0-75.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1983.6000000238419,39,0,566.6000000238419,10,0,experiment,NA,NA,0,0.9,0.1,0,1,67,2,NA
fcp-trial,115,672839,0.0-76.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,1020.1999999284744,39,0,754.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,68,2,NA
fcp-trial,116,676754,0.0-77.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1949.5,37,1,457.8000000715256,10,0,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,680142,0.0-78.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,716.7000000476837,37,1,1165.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,118,684294,0.0-79.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1869.8999999761581,39,0,774.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,71,2,NA
fcp-trial,119,687306,0.0-80.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,965.4000000953674,37,1,539.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,120,689818,0.0-81.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,559.2000000476837,37,1,445.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,695320,0.0-82.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,769.5,37,1,3224.399999976158,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,698694,0.0-83.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1262.5,37,1,603.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,75,2,NA
fcp-trial,123,703250,0.0-84.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,2520,37,1,523.2999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,76,2,NA
fcp-trial,124,707022,0.0-85.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1652,39,0,614.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,77,2,NA
fcp-trial,125,710020,0.0-86.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,847.6000000238419,39,0,640.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,78,2,NA
fcp-trial,126,712605,0.0-87.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,596,37,1,481.3000000715256,10,0,experiment,NA,NA,1,0.3,0.7,3,2,79,2,NA
fcp-trial,127,715513,0.0-88.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,40,0,911.2999999523163,39,0,491.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,80,2,NA
fcp-trial,128,718229,0.0-89.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,675.7000000476837,37,1,533.7999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,81,2,NA
fcp-trial,129,722097,0.0-90.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1751.4000000953674,37,1,611.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,82,2,NA
fcp-trial,130,726325,0.0-91.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,1982.1000000238419,37,1,737.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,83,2,NA
fcp-trial,131,729702,0.0-92.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,1444.8999999761581,37,1,419.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,84,2,NA
fcp-trial,132,732455,0.0-93.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,40,0,787.1000000238419,37,1,459.2000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,133,734929,0.0-94.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,463.39999997615814,39,0,504.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,86,2,NA
fcp-trial,134,737650,0.0-95.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,734.5,39,0,476.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,87,2,NA
fcp-trial,135,740268,0.0-96.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,790.2000000476837,37,1,320.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,88,2,NA
fcp-trial,136,743023,0.0-97.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,40,0,912.1000000238419,37,1,337,0,1,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,137,745898,0.0-98.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1057.2000000476837,39,0,309.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,90,2,NA
fcp-trial,138,749317,0.0-99.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,1411.3999999761581,37,1,503.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,139,752634,0.0-100.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1554.1000000238419,39,0,254.70000004768372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,92,3,NA
fcp-trial,140,755262,0.0-101.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,794,37,1,326.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,93,3,NA
fcp-trial,141,759266,0.0-102.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1037.1000000238419,37,1,1460.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,94,3,NA
fcp-trial,142,761776,0.0-103.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,40,0,538.0999999046326,39,0,461.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,95,3,NA
fcp-trial,143,765061,0.0-104.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,1427.7000000476837,37,1,347.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,768007,0.0-105.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,40,0,986.0999999046326,39,0,450.39999997615814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,97,3,NA
fcp-trial,145,771410,0.0-106.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1600.6000000238419,37,1,283,10,1,experiment,NA,NA,0,0.9,0.1,0,1,98,3,NA
fcp-trial,146,774200,0.0-107.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,780.4000000953674,37,1,501.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,777008,0.0-108.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,874.8000000715256,39,0,423.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,148,779535,0.0-109.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,38,1,733.8000000715256,39,0,285,10,1,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,784229,0.0-110.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,2154.2000000476837,39,0,1030.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,102,3,NA
fcp-trial,150,788478,0.0-111.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,1382.1000000238419,39,0,1358.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,103,3,NA
fcp-trial,151,790830,0.0-112.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,582.2999999523163,39,0,262.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,152,795251,0.0-113.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,2339.100000023842,37,1,573.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,800862,0.0-114.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,430.89999997615814,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,804083,0.0-115.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1335.3999999761581,37,1,376.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,155,807055,0.0-116.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,821.5999999046326,39,0,640.8999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,156,810172,0.0-117.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1023.8999999761581,39,0,581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,108,3,NA
fcp-trial,157,813338,0.0-118.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,1239.8999999761581,37,1,399.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,109,3,NA
fcp-trial,158,816956,0.0-119.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1655.5,37,1,448.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,159,820638,0.0-120.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1333.0999999046326,37,1,828.6999999284744,0,1,experiment,NA,NA,0,0.9,0.1,0,1,111,3,NA
fcp-trial,160,822907,0.0-121.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,469.7000000476837,37,1,286.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,825752,0.0-122.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,799.7000000476837,37,1,524.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,113,3,NA
fcp-trial,162,828952,0.0-123.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,1326.4000000953674,39,0,356.7999999523163,10,0,experiment,NA,NA,1,0.7,0.3,2,3,114,3,NA
fcp-trial,163,832244,0.0-124.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1027.7999999523163,39,0,757.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,834787,0.0-125.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,568.5,39,0,467.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,837350,0.0-126.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,662.5,37,1,394,0,1,experiment,NA,NA,1,0.7,0.3,2,3,117,3,NA
fcp-trial,166,840080,0.0-127.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,38,1,710.2999999523163,39,0,512.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,842380,0.0-128.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,491.7999999523163,37,1,302.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,119,3,NA
fcp-trial,168,845226,0.0-129.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,858.5,39,0,484.3000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
