trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,698527,0.0-44.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,2652.100000023842,37,1,959.0999999046326,10,1,experiment,NA,NA,2,0.5,0.5,4,5,36,1,NA
fcp-trial,84,701147,0.0-45.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,610.3999999761581,39,0,494.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,37,1,NA
fcp-trial,85,703405,0.0-46.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,195.59999990463257,37,1,558,10,1,experiment,NA,NA,0,0.9,0.1,0,1,38,1,NA
fcp-trial,86,705720,0.0-47.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,436.10000002384186,39,0,372.09999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,708893,0.0-48.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1275.2999999523163,37,1,389,0,0,experiment,NA,NA,2,0.5,0.5,5,4,40,1,NA
fcp-trial,88,711590,0.0-49.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,38,1,502.39999997615814,39,0,685.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,41,1,NA
fcp-trial,89,715500,0.0-50.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,498.60000002384186,37,1,1905.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,42,1,NA
fcp-trial,90,720138,0.0-51.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,2588.7000000476837,39,0,539.3000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,43,1,NA
fcp-trial,91,724482,0.0-52.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,291.89999997615814,37,1,2544.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,728659,0.0-53.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1677.1000000238419,39,0,992.1999999284744,10,0,experiment,NA,NA,1,0.7,0.3,2,3,45,1,NA
fcp-trial,93,739022,0.0-54.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,4423.299999952316,37,1,4433,10,1,experiment,NA,NA,2,0.5,0.5,4,5,46,2,NA
fcp-trial,94,746001,0.0-55.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,4075.899999976158,37,1,1395.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
fcp-trial,95,753095,0.0-56.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,4491,37,1,1096.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,758410,0.0-57.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,3035.8000000715256,37,1,775,0,0,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,760250,0.0-58.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,27.799999952316284,39,0,302.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,50,2,NA
fcp-trial,98,763403,0.0-59.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,40,0,914.5,37,1,733.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,765668,0.0-60.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,1.899999976158142,37,1,759.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,52,2,NA
fcp-trial,100,767778,0.0-61.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,100.39999997615814,37,1,504.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,101,770319,0.0-62.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,582,37,1,450.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,102,773528,0.0-63.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,558.8999999761581,39,0,1144,0,0,experiment,NA,NA,0,0.9,0.1,0,1,55,2,NA
fcp-trial,103,775747,0.0-64.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,66,39,0,635.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,785275,0.0-65.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,237.70000004768372,37,1,7779.600000023842,10,1,experiment,NA,NA,1,0.7,0.3,2,3,57,2,NA
fcp-trial,105,787902,0.0-66.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,134.39999997615814,39,0,986.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,790778,0.0-67.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,40,0,517.3999999761581,37,1,854.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,107,793105,0.0-68.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,184.39999997615814,37,1,626.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,108,795104,0.0-69.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,176.29999995231628,39,0,316.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,109,797720,0.0-70.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,585.1000000238419,39,0,524.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,62,2,NA
fcp-trial,110,804397,0.0-71.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,752.7000000476837,37,1,4414.100000023842,10,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,111,809431,0.0-72.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,497.60000002384186,37,1,3032.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,812297,0.0-73.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,120.60000002384186,37,1,1241.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,4,5,65,2,NA
fcp-trial,113,814721,0.0-74.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,177.10000002384186,37,1,740.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,66,2,NA
fcp-trial,114,818327,0.0-75.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,823.4000000953674,37,1,1274.9000000953674,10,1,experiment,NA,NA,0,0.9,0.1,0,1,67,2,NA
fcp-trial,115,820327,0.0-76.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,184.19999992847443,37,1,304.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,68,2,NA
fcp-trial,116,824160,0.0-77.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1202.0999999046326,37,1,1119.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,117,827730,0.0-78.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1495.3000000715256,39,0,566,0,0,experiment,NA,NA,0,0.9,0.1,0,1,70,2,NA
fcp-trial,118,830132,0.0-79.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,601,37,1,297.1999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,119,834204,0.0-80.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,384.2999999523163,39,0,2182,10,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,842270,0.0-81.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,2332.5,39,0,4228.899999976158,10,1,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,845033,0.0-82.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,403.2999999523163,37,1,853.1000000238419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,122,851556,0.0-83.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1069.3999999761581,37,1,3949.600000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,858744,0.0-84.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,4656.100000023842,39,0,1024.1999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,76,2,NA
fcp-trial,124,862591,0.0-85.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1655.5,37,1,682.6999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,77,2,NA
fcp-trial,125,865245,0.0-86.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,246.09999990463257,39,0,899.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,126,872253,0.0-87.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,3085,39,0,2417.100000023842,0,0,experiment,NA,NA,2,0.5,0.5,4,5,79,2,NA
fcp-trial,127,876177,0.0-88.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1923.8000000715256,37,1,491.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,80,2,NA
fcp-trial,128,878073,0.0-89.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,102.29999995231628,37,1,287.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,81,2,NA
fcp-trial,129,880460,0.0-90.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,568.7000000476837,37,1,311.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,82,2,NA
fcp-trial,130,883050,0.0-91.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,739.3999999761581,37,1,344.8000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,83,2,NA
fcp-trial,131,884959,0.0-92.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,14.099999904632568,39,0,388.60000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,84,2,NA
fcp-trial,132,886958,0.0-93.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,40,0,14.699999928474426,37,1,478.7999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,85,2,NA
fcp-trial,133,888803,0.0-94.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,69.79999995231628,39,0,270.10000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,134,890660,0.0-95.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,33.299999952316284,39,0,315.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,87,2,NA
fcp-trial,135,897342,0.0-96.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,2757.5999999046326,39,0,2419.899999976158,10,1,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,901010,0.0-97.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1716.1000000238419,39,0,446.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,903545,0.0-98.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,235.10000002384186,39,0,793.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,90,2,NA
fcp-trial,138,906519,0.0-99.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,77.89999997615814,39,0,1389.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,91,3,NA
fcp-trial,139,921525,0.0-100.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,92,3,NA
fcp-trial,140,923695,0.0-101.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,29.199999928474426,37,1,630.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,93,3,NA
fcp-trial,141,925640,0.0-102.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,94,37,1,345.8000000715256,0,1,experiment,NA,NA,2,0.5,0.5,4,5,94,3,NA
fcp-trial,142,927559,0.0-103.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,28,37,1,385.39999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,95,3,NA
fcp-trial,143,930909,0.0-104.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1356.2999999523163,39,0,488.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,936842,0.0-105.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,4063.1999999284744,37,1,363.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,97,3,NA
fcp-trial,145,939917,0.0-106.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1027.8999999761581,39,0,542.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,98,3,NA
fcp-trial,146,942025,0.0-107.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,176.90000009536743,37,1,424.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,99,3,NA
fcp-trial,147,943952,0.0-108.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,161.09999990463257,39,0,260.6999999284744,0,0,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,148,946643,0.0-109.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,224.89999997615814,37,1,955.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,149,949706,0.0-110.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,102.10000002384186,39,0,1454.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,102,3,NA
fcp-trial,150,951841,0.0-111.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,228.5,37,1,401.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,956211,0.0-112.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,338.40000009536743,37,1,2526.1999999284744,0,0,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,958634,0.0-113.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,244.40000009536743,39,0,670.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,105,3,NA
audio-instructions,153,999524,0.0-114.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,35857.10000002384,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,1002257,0.0-115.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,812.0999999046326,39,0,414.7999999523163,10,0,experiment,NA,NA,0,0.9,0.1,0,1,106,3,NA
fcp-trial,155,1004339,0.0-116.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,316.6999999284744,39,0,259.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,107,3,NA
fcp-trial,156,1007016,0.0-117.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,24.399999976158142,37,1,1144.8000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,108,3,NA
fcp-trial,157,1009234,0.0-118.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,335.59999990463257,39,0,373.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,158,1011198,0.0-119.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,111.30000007152557,39,0,345.2000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,159,1014789,0.0-120.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1619.7999999523163,39,0,463.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,1017387,0.0-121.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,97.29999995231628,39,0,992.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,112,3,NA
fcp-trial,161,1019977,0.0-122.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,312.7999999523163,39,0,772.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,113,3,NA
fcp-trial,162,1022135,0.0-123.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,316.1999999284744,39,0,338.6999999284744,0,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,1027093,0.0-124.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2139.600000023842,39,0,1314,0,0,experiment,NA,NA,0,0.9,0.1,0,1,115,3,NA
fcp-trial,164,1031411,0.0-125.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,2282.5,37,1,528.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,165,1034290,0.0-126.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,627.5,39,0,743,0,0,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,166,1037157,0.0-127.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,783.6000000238419,39,0,576.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,1039017,0.0-128.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,79,37,1,276.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,1041255,0.0-129.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,359.6999999284744,37,1,372.1999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,120,3,NA
