trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,222,1960059,0.0-169.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,40,0,607.5999999940395,37,1,828.5999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,160,4,NA
fcp-trial,223,1962924,0.0-170.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,602,37,1,751.4000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,161,4,NA
fcp-trial,224,1965531,0.0-171.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,465.20000000298023,39,0,630.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,162,4,NA
fcp-trial,225,1968417,0.0-172.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,756.0999999940395,39,0,622.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,226,1971501,0.0-173.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1155.9000000059605,37,1,415.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,227,1973954,0.0-174.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,375.70000000298023,39,0,565.7000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,228,1976411,0.0-175.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,435,39,0,510.1000000089407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,229,1978793,0.0-176.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,478.70000000298023,37,1,396.19999998807907,10,1,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,230,1981142,0.0-177.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,311.29999999701977,37,1,526.2999999970198,0,0,experiment,NA,NA,0,0.1,0.9,1,0,168,4,NA
fcp-trial,231,1983419,0.0-178.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,307.19999998807907,39,0,458.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,232,1986672,0.0-179.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1225.7999999970198,39,0,519.2999999970198,10,1,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,233,1989105,0.0-180.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,485,37,1,439.3999999910593,0,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
