trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,167,1226083,0.0-108.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1829.7000000001863,39,0,1165.0999999996277,0,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,168,1230231,0.0-109.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1808.2000000001863,39,0,831.9000000003725,10,1,experiment,NA,NA,0,0.1,0.9,1,0,101,3,NA
fcp-trial,169,1236408,0.0-110.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,2375.4000000003725,37,1,2295.2999999998137,0,0,experiment,NA,NA,2,0.5,0.5,5,4,102,3,NA
fcp-trial,170,1241438,0.0-111.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1165.7999999998137,37,1,2358,10,0,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,171,1246989,0.0-112.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,876.4000000003725,39,0,3168.800000000745,10,0,experiment,NA,NA,2,0.5,0.5,4,5,104,3,NA
fcp-trial,172,1256828,0.0-113.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,4764.199999999255,37,1,3561.2999999998137,0,1,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,173,1392822,0.0-114.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,131559.39999999944,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,174,1398387,0.0-115.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,2836.5,37,1,1214.2000000001865,0,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,175,1401986,0.0-116.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,1346.8999999994412,37,1,746.0999999996275,10,0,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,176,1405356,0.0-117.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1164.9000000003725,39,0,692.5999999996275,10,1,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,177,1408658,0.0-118.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,739,37,1,1049.7999999998135,10,1,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,178,1412946,0.0-119.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,982.5,37,1,1796.5999999996277,0,1,experiment,NA,NA,1,0.7,0.3,2,3,110,3,NA
fcp-trial,179,1416807,0.0-120.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,915.5,39,0,1430.2000000001865,0,0,experiment,NA,NA,2,0.5,0.5,4,5,111,3,NA
fcp-trial,180,1420085,0.0-121.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,690.4000000003725,37,1,1069.7000000001865,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,181,1423762,0.0-122.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,730,37,1,1439.699999999255,10,0,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,182,1426612,0.0-123.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,769.5999999996275,39,0,570.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,183,1429952,0.0-124.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,812.0999999996275,39,0,1017.6000000005588,10,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,184,1433525,0.0-125.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,640,37,1,1427.7999999998135,0,1,experiment,NA,NA,1,0.7,0.3,2,3,116,3,NA
fcp-trial,185,1436202,0.0-126.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,38,1,520,39,0,644,0,1,experiment,NA,NA,0,0.1,0.9,1,0,117,3,NA
fcp-trial,186,1440512,0.0-127.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,841.1999999992549,39,0,1963.2999999998135,0,0,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,187,1444089,0.0-128.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,778.1000000005588,37,1,1292.0999999996277,0,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,188,1447022,0.0-129.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,749.2000000001863,39,0,678.6000000005588,0,0,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
fcp-trial,189,1449958,0.0-130.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,832.2000000001863,39,0,599.5999999996275,10,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,190,1452968,0.0-131.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,672.9000000003725,37,1,832.4000000003725,0,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,191,1456181,0.0-132.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,694,39,0,1013.4000000003724,10,1,experiment,NA,NA,1,0.3,0.7,3,2,123,3,NA
fcp-trial,192,1459032,0.0-133.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,623.7000000001863,37,1,718.2000000001863,10,0,experiment,NA,NA,2,0.5,0.5,5,4,124,3,NA
fcp-trial,193,1462346,0.0-134.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,559.5,37,1,1247.2999999998135,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,194,1465591,0.0-135.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1149.2999999998137,39,0,583,10,1,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,195,1469770,0.0-136.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,711.5999999996275,39,0,1962.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,196,1473404,0.0-137.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1154.5999999996275,37,1,971.7000000001864,10,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,197,1476570,0.0-138.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,952.7000000001863,39,0,704.4000000003725,10,0,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,198,1479411,0.0-139.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,677.5999999996275,39,0,649.7000000001863,10,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,199,1482345,0.0-140.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,604.7000000001863,39,0,824.7000000001863,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,200,1486132,0.0-141.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,1097,39,0,1183.2000000001865,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,201,1490002,0.0-142.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1001.2000000001863,37,1,1352,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,202,1495876,0.0-143.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,3108,37,1,1257.7999999998135,10,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,203,1499677,0.0-144.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1466.4000000003725,39,0,828.2000000001863,0,0,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,204,1503130,0.0-145.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,644.4000000003725,39,0,1304.4000000003723,0,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,205,1512465,0.0-146.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1303.9000000003725,37,1,6511.199999999255,10,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,206,1521554,0.0-147.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,6899.700000000186,39,0,684.2999999998137,10,1,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
fcp-trial,207,1525364,0.0-148.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,1373.2000000001863,39,0,930.7999999998136,10,0,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,208,1532553,0.0-149.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,2425.100000000559,37,1,3248.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,209,1535819,0.0-150.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,714.3999999994412,37,1,1045.8999999994412,10,1,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,210,1539374,0.0-151.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1062.2000000001863,37,1,979.5999999996276,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,211,1543676,0.0-152.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1357.300000000745,39,0,1435.2999999998135,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,212,1548843,0.0-153.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1435.5,39,0,2222.600000000559,10,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,213,1552298,0.0-154.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,715.9000000003725,39,0,1226.7999999998135,0,1,experiment,NA,NA,1,0.3,0.7,3,2,145,4,NA
fcp-trial,214,1555768,0.0-155.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,797.3999999994412,39,0,1166.8999999994412,0,1,experiment,NA,NA,1,0.3,0.7,3,2,146,4,NA
fcp-trial,215,1559957,0.0-156.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,816.1000000005588,39,0,1858.300000000745,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,216,1563004,0.0-157.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,732.7999999998137,37,1,809.4000000003725,10,1,experiment,NA,NA,1,0.7,0.3,2,3,148,4,NA
fcp-trial,217,1566101,0.0-158.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,692.2000000001863,37,1,899.9000000003725,10,1,experiment,NA,NA,0,0.9,0.1,0,1,149,4,NA
fcp-trial,218,1569179,0.0-159.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,605.8999999994412,39,0,964.7999999998136,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,219,1573371,0.0-160.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,1745.8999999994412,37,1,940.4000000003724,0,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,220,1576219,0.0-161.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,548.4000000003725,39,0,786.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,152,4,NA
fcp-trial,221,1579481,0.0-162.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,789.2999999998137,37,1,955.2000000001864,10,1,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,222,1584085,0.0-163.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1606.800000000745,37,1,1480.5999999996277,0,0,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,223,1587019,0.0-164.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,663.1000000005588,39,0,766.7000000001863,10,0,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,224,1589977,0.0-165.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,691,39,0,758.2999999998137,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,225,1593464,0.0-166.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1087.0999999996275,37,1,893.2999999998137,10,0,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,226,1597867,0.0-167.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,787.5999999996275,37,1,2108.699999999255,10,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,227,1601968,0.0-168.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,884.7999999998137,39,0,1699.5999999996277,10,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,228,1605661,0.0-169.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,796,39,0,1391.5999999996277,10,0,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,229,1610285,0.0-170.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,2359.7000000001863,39,0,751.8999999994412,10,1,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,230,1613423,0.0-171.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1033.8999999994412,39,0,594.7000000001863,0,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,231,1616176,0.0-172.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,646,39,0,597.8999999994412,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,232,1619803,0.0-173.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,418.70000000018626,39,0,1699.6000000005588,10,1,experiment,NA,NA,1,0.3,0.7,3,2,164,4,NA
fcp-trial,233,1622612,0.0-174.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,623.2999999998137,39,0,679.8000000007451,0,0,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,234,1626021,0.0-175.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,961.5,39,0,936.0999999996276,0,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,235,1630120,0.0-176.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1761.7999999998137,37,1,830.7999999998137,0,1,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,236,1633214,0.0-177.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,942,39,0,645.8999999994412,10,1,experiment,NA,NA,0,0.1,0.9,1,0,168,4,NA
fcp-trial,237,1635994,0.0-178.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,789,39,0,484.4000000003726,10,1,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,238,1639531,0.0-179.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1287.2999999998137,37,1,741.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,239,1642851,0.0-180.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1093.2999999998137,39,0,714.7999999998137,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,240,1646864,0.0-181.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1939.3999999994412,39,0,567.6000000005588,0,0,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,241,1650630,0.0-182.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1351.2999999998137,39,0,908.0999999996276,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,242,1653542,0.0-183.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,798.4000000003725,39,0,607.4000000003725,10,1,experiment,NA,NA,0,0.1,0.9,1,0,174,4,NA
fcp-trial,243,1659011,0.0-184.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,3142.399999999441,37,1,822.7999999998137,0,1,experiment,NA,NA,1,0.7,0.3,2,3,175,4,NA
fcp-trial,244,1662871,0.0-185.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,1616.8999999994412,39,0,729.3999999994412,10,0,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,245,1666980,0.0-186.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,881.2000000001863,37,1,1721.5999999996277,0,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,246,1670274,0.0-187.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,843.6999999992549,39,0,942.7000000001864,0,0,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,247,1674055,0.0-188.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,784.7000000001863,37,1,1489.5999999996277,10,1,experiment,NA,NA,0,0.9,0.1,0,1,179,4,NA
fcp-trial,248,1677710,0.0-189.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,1509.6000000005588,39,0,638.8000000007451,10,0,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,249,1681535,0.0-190.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1427.5,39,0,881.2000000001863,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,250,1685598,0.0-191.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,2010.7999999998137,39,0,547.3999999994412,10,1,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,251,1689324,0.0-192.0-0.0,voc_e2,11841,"[{""event"":""fullscreenenter"",""trial"":1,""time"":32095}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,902.2000000001863,39,0,1316.800000000745,0,0,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
