trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,141,751591,0.0-102.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,816,39,0,654,0,0,experiment,NA,NA,2,0.5,0.5,4,5,94,3,NA
fcp-trial,142,754173,0.0-103.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,604,37,1,449,10,1,experiment,NA,NA,0,0.9,0.1,0,1,95,3,NA
fcp-trial,143,757448,0.0-104.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1128,37,1,615,10,1,experiment,NA,NA,1,0.7,0.3,2,3,96,3,NA
fcp-trial,144,760305,0.0-105.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,991.9999999998836,39,0,355,10,1,experiment,NA,NA,0,0.1,0.9,1,0,97,3,NA
fcp-trial,145,763127,0.0-106.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,762,39,0,549,10,0,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,146,765925,0.0-107.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,655,39,0,631.9999999998836,0,1,experiment,NA,NA,1,0.3,0.7,3,2,99,3,NA
fcp-trial,147,768507,0.0-108.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,640,37,1,432,10,1,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,148,771189,0.0-109.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,38,1,641.0000000001164,37,1,531.9999999998836,0,1,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,149,773806,0.0-110.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,803,39,0,302.0000000001164,0,0,experiment,NA,NA,2,0.5,0.5,4,5,102,3,NA
fcp-trial,150,776337,0.0-111.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,669.0000000001164,37,1,350,0,1,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,778907,0.0-112.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,699,39,0,315.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,152,781500,0.0-113.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,716,39,0,369,10,0,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,153,797391,0.0-114.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,11451.999999999884,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,801148,0.0-115.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1425,39,0,823,10,1,experiment,NA,NA,1,0.3,0.7,3,2,106,3,NA
fcp-trial,155,804115,0.0-116.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,959,37,1,498,10,1,experiment,NA,NA,1,0.7,0.3,2,3,107,3,NA
fcp-trial,156,807284,0.0-117.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1062,37,1,598,0,0,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,157,810111,0.0-118.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,910,39,0,385,0,0,experiment,NA,NA,2,0.5,0.5,4,5,109,3,NA
fcp-trial,158,813062,0.0-119.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,1111,39,0,332,0,1,experiment,NA,NA,2,0.5,0.5,5,4,110,3,NA
fcp-trial,159,815989,0.0-120.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,879,39,0,517,10,1,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,160,819479,0.0-121.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,40,0,1286,39,0,690.0000000001164,0,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,823781,0.0-122.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,2064,37,1,730,0,0,experiment,NA,NA,1,0.3,0.7,3,2,113,3,NA
fcp-trial,162,827745,0.0-123.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1490.9999999998836,37,1,963,0,0,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,163,831084,0.0-124.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,831,37,1,999,0,0,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,164,833929,0.0-125.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,989,39,0,348,10,1,experiment,NA,NA,0,0.1,0.9,1,0,116,3,NA
fcp-trial,165,838211,0.0-126.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,2256.9999999998836,37,1,516.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,117,3,NA
fcp-trial,166,841121,0.0-127.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,894,37,1,484,10,1,experiment,NA,NA,0,0.9,0.1,0,1,118,3,NA
fcp-trial,167,844779,0.0-128.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1611,39,0,539,0,1,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,849781,0.0-129.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,3083,39,0,410,10,0,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,169,853281,0.0-130.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1230,37,1,760,10,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,170,856158,0.0-131.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,754,37,1,614,10,1,experiment,NA,NA,0,0.9,0.1,0,1,122,3,NA
fcp-trial,171,859988,0.0-132.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1459,37,1,863,0,0,experiment,NA,NA,1,0.3,0.7,3,2,123,3,NA
fcp-trial,172,863701,0.0-133.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,1546,37,1,659,10,1,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,173,866605,0.0-134.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,964.9999999998836,39,0,428.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,125,3,NA
fcp-trial,174,870198,0.0-135.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1520.0000000001164,39,0,564.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,175,874079,0.0-136.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,40,0,1873.0000000001164,39,0,499.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,879561,0.0-137.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,3504,39,0,469,10,0,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,883212,0.0-138.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,1405,37,1,734.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,178,886395,0.0-139.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1236,39,0,438,0,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,889302,0.0-140.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,743.9999999998836,37,1,631.9999999998836,10,1,experiment,NA,NA,0,0.9,0.1,0,1,131,3,NA
fcp-trial,180,892596,0.0-141.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1256.9999999998836,37,1,529,10,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,896245,0.0-142.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,40,0,1475,37,1,666,10,1,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,899330,0.0-143.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,983,39,0,594,0,0,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,903589,0.0-144.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,2202,39,0,548,0,0,experiment,NA,NA,1,0.7,0.3,2,3,135,3,NA
fcp-trial,184,906261,0.0-145.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,612.9999999998836,37,1,551,10,1,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,185,910039,0.0-146.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1405.9999999998836,37,1,864,10,0,experiment,NA,NA,1,0.3,0.7,3,2,137,4,NA
fcp-trial,186,914207,0.0-147.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,40,0,2186,39,0,473,10,1,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,917105,0.0-148.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,814,37,1,553,10,1,experiment,NA,NA,0,0.9,0.1,0,1,139,4,NA
fcp-trial,188,920037,0.0-149.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,876,37,1,524,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,923029,0.0-150.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1051,39,0,431.0000000001164,10,1,experiment,NA,NA,0,0.1,0.9,1,0,141,4,NA
fcp-trial,190,926729,0.0-151.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,1643,37,1,547,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,929706,0.0-152.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,950,39,0,497,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,933606,0.0-153.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,1931,39,0,461,10,1,experiment,NA,NA,1,0.3,0.7,3,2,144,4,NA
fcp-trial,193,936588,0.0-154.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1053.9999999998836,37,1,418,10,1,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,194,939437,0.0-155.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,897.9999999998836,39,0,418.9999999998836,0,1,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,942150,0.0-156.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,654,37,1,518,10,1,experiment,NA,NA,0,0.9,0.1,0,1,147,4,NA
fcp-trial,196,944840,0.0-157.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,722,37,1,455,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,947822,0.0-158.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,860.9999999998836,37,1,612,10,0,experiment,NA,NA,2,0.5,0.5,5,4,149,4,NA
fcp-trial,198,950442,0.0-159.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,38,1,743.0000000001164,37,1,366,10,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,953953,0.0-160.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,1454,37,1,549,10,1,experiment,NA,NA,1,0.7,0.3,2,3,151,4,NA
fcp-trial,200,956936,0.0-161.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,1010,39,0,464,10,0,experiment,NA,NA,2,0.5,0.5,4,5,152,4,NA
fcp-trial,201,959555,0.0-162.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,675,39,0,433,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,202,962717,0.0-163.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,985,37,1,635,10,1,experiment,NA,NA,1,0.7,0.3,2,3,154,4,NA
fcp-trial,203,965604,0.0-164.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1004,37,1,373,10,1,experiment,NA,NA,1,0.7,0.3,2,3,155,4,NA
fcp-trial,204,968393,0.0-165.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,712,37,1,527,10,1,experiment,NA,NA,0,0.9,0.1,0,1,156,4,NA
fcp-trial,205,971689,0.0-166.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,40,0,1158.9999999998836,37,1,629,10,0,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,206,974959,0.0-167.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,40,0,1199.0000000001164,39,0,562,0,1,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,207,977826,0.0-168.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1039,39,0,315.9999999998836,0,0,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,980341,0.0-169.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,603.0000000001164,37,1,401,10,1,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,982903,0.0-170.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,538,39,0,494,0,1,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,210,985895,0.0-171.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,987,39,0,496.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,211,988733,0.0-172.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,903,37,1,417,0,0,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,992108,0.0-173.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,1296.9999999998836,37,1,545.9999999998836,0,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,995654,0.0-174.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1376.9999999998836,39,0,657,10,1,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,214,998293,0.0-175.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,651.0000000001164,39,0,479.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,1001415,0.0-176.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,969,37,1,616,0,0,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,1004086,0.0-177.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,668.9999999998836,37,1,493.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,217,1007251,0.0-178.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,40,0,1120.9999999998836,39,0,533,10,0,experiment,NA,NA,1,0.7,0.3,2,3,169,4,NA
fcp-trial,218,1010133,0.0-179.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,863,37,1,510,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,1013120,0.0-180.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,892,39,0,584.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,220,1016377,0.0-181.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,1262.0000000001164,39,0,441,0,0,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1019639,0.0-182.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1156.9999999998836,37,1,595,0,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,1022276,0.0-183.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,709,37,1,417.9999999998836,10,1,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1025416,0.0-184.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,1256.0000000001164,37,1,369.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,224,1028104,0.0-185.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,812.9999999998836,39,0,367,10,1,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,225,1031671,0.0-186.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1420,37,1,638,10,1,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1035115,0.0-187.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,1360.9999999998836,37,1,550.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,227,1037729,0.0-188.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,640.0000000001164,39,0,464,10,1,experiment,NA,NA,0,0.1,0.9,1,0,179,4,NA
fcp-trial,228,1040644,0.0-189.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,1014,37,1,383.0000000002328,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1043260,0.0-190.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,606,37,1,500,10,1,experiment,NA,NA,1,0.7,0.3,2,3,181,5,NA
fcp-trial,230,1045872,0.0-191.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,660.9999999997672,39,0,441,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
