trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,572387,0.0-44.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,2596.7000000029802,37,1,954.2999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,36,1,NA
fcp-trial,84,575463,0.0-45.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1169.6999999955297,37,1,399.30000000447035,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,578237,0.0-46.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,927.6999999955297,37,1,338.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,4,5,38,1,NA
fcp-trial,86,581235,0.0-47.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1157,39,0,332.1000000014901,10,1,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,583789,0.0-48.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,764.1000000014901,39,0,283.1000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,586766,0.0-49.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,1155.3999999985099,39,0,314.6000000014901,0,1,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,591187,0.0-50.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,2232.10000000149,37,1,681.2000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,42,1,NA
fcp-trial,90,593901,0.0-51.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,825.7999999970198,39,0,382.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,91,596998,0.0-52.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,1251.4000000059605,37,1,337.3999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,599986,0.0-53.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1157.7999999970198,39,0,324.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,93,602665,0.0-54.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,770.6000000014901,37,1,398,10,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,606714,0.0-55.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1988.5999999940395,39,0,551.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,95,612316,0.0-56.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,3526.4000000059605,39,0,568.8999999985099,0,0,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,615778,0.0-57.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,1553.3000000044703,39,0,401.29999999701977,0,1,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,622356,0.0-58.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,4385.20000000298,37,1,686.3999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,50,2,NA
fcp-trial,98,625835,0.0-59.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1576.7999999970198,39,0,394.29999999701977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,628633,0.0-60.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1003,37,1,288,10,1,experiment,NA,NA,0,0.9,0.1,0,1,52,2,NA
fcp-trial,100,631654,0.0-61.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1216,37,1,297.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,53,2,NA
fcp-trial,101,634560,0.0-62.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1129.6000000014901,39,0,270.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,637772,0.0-63.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1076.5,37,1,629.2000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,55,2,NA
fcp-trial,103,640763,0.0-64.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,1130.6999999955297,37,1,352.6000000014901,0,1,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,643692,0.0-65.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,1148.2999999970198,39,0,273.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,646438,0.0-66.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,936.3999999985099,39,0,303.19999999552965,10,1,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,649766,0.0-67.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1458.5,37,1,363.09999999403954,10,1,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,652280,0.0-68.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,710.6000000014901,39,0,295.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,60,2,NA
fcp-trial,108,656277,0.0-69.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,2194.3000000044703,39,0,296.79999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,61,2,NA
fcp-trial,109,659821,0.0-70.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,1401.7999999970198,37,1,637.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,62,2,NA
fcp-trial,110,662698,0.0-71.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1056.7999999970198,39,0,314.70000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,63,2,NA
fcp-trial,111,667306,0.0-72.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,2471,37,1,627.6999999955297,0,0,experiment,NA,NA,2,0.5,0.5,5,4,64,2,NA
fcp-trial,112,670512,0.0-73.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1343.8999999985099,37,1,353.19999999552965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,65,2,NA
fcp-trial,113,673730,0.0-74.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1239.3999999985099,39,0,470,10,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,114,677549,0.0-75.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,1469,39,0,839.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,67,2,NA
fcp-trial,115,681140,0.0-76.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1700.2000000029802,37,1,379.30000000447035,10,1,experiment,NA,NA,1,0.7,0.3,2,3,68,2,NA
fcp-trial,116,684275,0.0-77.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1262.3999999985099,39,0,365,0,1,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,117,687382,0.0-78.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1190.3000000044703,39,0,408,10,1,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,118,690645,0.0-79.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1356.8000000044703,39,0,397.3999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,71,2,NA
fcp-trial,119,694765,0.0-80.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,2050.10000000149,39,0,564.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,72,2,NA
fcp-trial,120,697830,0.0-81.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1118.6000000014901,39,0,438.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,700917,0.0-82.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1245.5,39,0,335.1000000014901,10,1,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,122,703533,0.0-83.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,816.7999999970198,37,1,293.3999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,706587,0.0-84.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1213.7000000029802,37,1,333,10,1,experiment,NA,NA,2,0.5,0.5,4,5,76,2,NA
fcp-trial,124,709461,0.0-85.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1081.6000000014901,37,1,286.8999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,77,2,NA
fcp-trial,125,713312,0.0-86.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,2002.6999999955297,37,1,340.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,126,716188,0.0-87.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1073.2000000029802,37,1,295.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,79,2,NA
fcp-trial,127,719079,0.0-88.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1091.3999999985099,37,1,292.19999999552965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,80,2,NA
fcp-trial,128,722227,0.0-89.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1262.3000000044703,37,1,378.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,81,2,NA
fcp-trial,129,726278,0.0-90.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,1816.2000000029802,39,0,728.8000000044703,0,1,experiment,NA,NA,1,0.3,0.7,3,2,82,2,NA
fcp-trial,130,729132,0.0-91.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1063,39,0,285,10,1,experiment,NA,NA,2,0.5,0.5,5,4,83,2,NA
fcp-trial,131,732030,0.0-92.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,999.6999999955297,39,0,393.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,84,2,NA
fcp-trial,132,735231,0.0-93.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1061.1000000014901,37,1,634.3000000044703,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,738106,0.0-94.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,945.6000000014901,37,1,422.80000000447035,0,1,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,134,741919,0.0-95.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,1744.8999999985099,39,0,560.4000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,745237,0.0-96.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1433.5,37,1,378.6000000014901,0,1,experiment,NA,NA,2,0.5,0.5,4,5,88,2,NA
fcp-trial,136,747812,0.0-97.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,682.7999999970198,39,0,385.70000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,754107,0.0-98.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,4510.39999999851,39,0,270.19999999552965,10,1,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,138,757379,0.0-99.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1231.6000000014901,39,0,533.2000000029802,0,0,experiment,NA,NA,0,0.9,0.1,0,1,91,3,NA
fcp-trial,139,760758,0.0-100.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,1574.1000000014901,37,1,298,0,1,experiment,NA,NA,1,0.7,0.3,2,3,92,3,NA
fcp-trial,140,763625,0.0-101.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1028.4000000059605,37,1,332.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,4,5,93,3,NA
fcp-trial,141,767683,0.0-102.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,2249.7999999970198,37,1,302.3999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,770815,0.0-103.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1073.7000000029802,37,1,549.3000000044703,0,1,experiment,NA,NA,2,0.5,0.5,4,5,95,3,NA
fcp-trial,143,773996,0.0-104.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,1282.2999999970198,39,0,393.20000000298023,0,1,experiment,NA,NA,2,0.5,0.5,5,4,96,3,NA
fcp-trial,144,779556,0.0-105.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,3466,37,1,586,10,1,experiment,NA,NA,1,0.7,0.3,2,3,97,3,NA
fcp-trial,145,782806,0.0-106.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,1240.2999999970198,39,0,500.8999999985099,10,0,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,146,786351,0.0-107.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1693.1000000014901,37,1,343.8999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,791048,0.0-108.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,2761.5,37,1,429.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,148,794255,0.0-109.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,1271.1000000014901,39,0,427.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,798672,0.0-110.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,2503.10000000149,39,0,409.30000000447035,0,1,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,150,802006,0.0-111.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,1428.2999999970198,37,1,400.79999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,805819,0.0-112.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,1850.9000000059605,37,1,453.8999999985099,0,1,experiment,NA,NA,1,0.7,0.3,2,3,104,3,NA
fcp-trial,152,810113,0.0-113.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,2323.5,37,1,461.80000000447035,10,1,experiment,NA,NA,0,0.9,0.1,0,1,105,3,NA
audio-instructions,153,816377,0.0-114.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,1397.1999999955297,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,821930,0.0-115.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,3585.10000000149,39,0,463,0,0,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,155,825022,0.0-116.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,1199.1000000014901,39,0,385.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,107,3,NA
fcp-trial,156,828059,0.0-117.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1111.2000000029802,37,1,418.3999999985099,10,1,experiment,NA,NA,1,0.7,0.3,2,3,108,3,NA
fcp-trial,157,831290,0.0-118.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,1217.8999999985099,39,0,506.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,109,3,NA
fcp-trial,158,834640,0.0-119.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,40,0,1398.1999999955297,37,1,446.8999999985099,10,0,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,159,837827,0.0-120.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1314,39,0,366.8999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,160,840987,0.0-121.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1252.2000000029802,37,1,400,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,845100,0.0-122.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,1688.7999999970198,37,1,917.1999999955297,10,1,experiment,NA,NA,2,0.5,0.5,4,5,113,3,NA
fcp-trial,162,848117,0.0-123.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1098.8000000044703,39,0,411,10,1,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,163,851352,0.0-124.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,1130.2000000029802,37,1,598,0,1,experiment,NA,NA,1,0.7,0.3,2,3,115,3,NA
fcp-trial,164,854480,0.0-125.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1004.7999999970198,39,0,616.8999999985099,10,1,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,857529,0.0-126.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,946.1000000014901,37,1,597.2999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,166,861401,0.0-127.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1233.5,37,1,1133.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,167,864303,0.0-128.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1053.1999999955297,39,0,342.6000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,867395,0.0-129.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1225.6999999955297,39,0,358.69999999552965,0,1,experiment,NA,NA,1,0.3,0.7,3,2,120,3,NA
