trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,855095,0.0-130.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1354.7000000178814,37,1,814.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,857839,0.0-131.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,777.1000000238419,39,0,456.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,171,860654,0.0-132.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,617.5,37,1,691.9000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,172,863852,0.0-133.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1218.300000011921,39,0,474.30000001192093,10,0,experiment,NA,NA,1,0.7,0.3,2,3,124,3,NA
fcp-trial,173,866835,0.0-134.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,888.5,37,1,589.6999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,869874,0.0-135.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,1050.699999988079,39,0,476.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,872522,0.0-136.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,637.0999999940395,37,1,502.90000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,176,875052,0.0-137.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,638.6000000238419,39,0,383.40000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,878650,0.0-138.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,40,0,1138.5999999940395,37,1,949.8000000119209,10,0,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,178,881519,0.0-139.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,858.3000000119209,39,0,504.59999999403954,10,1,experiment,NA,NA,2,0.5,0.5,5,4,130,3,NA
fcp-trial,179,884094,0.0-140.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,586.4000000059605,37,1,483.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,887044,0.0-141.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,871.7000000178814,37,1,572.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,132,3,NA
fcp-trial,181,890293,0.0-142.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1344.9000000059605,37,1,397.7999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,893286,0.0-143.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,40,0,840.3000000119209,39,0,643.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,896486,0.0-144.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,652.8000000119209,39,0,1038.199999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,899141,0.0-145.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,678.3000000119209,39,0,468,0,0,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,902327,0.0-146.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,990.9000000059605,37,1,689.9000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,905418,0.0-147.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,40,0,1074.0999999940395,39,0,505.59999999403954,10,0,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,187,908737,0.0-148.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1388.7000000178814,39,0,421.69999998807907,10,0,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,188,912212,0.0-149.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,865.9000000059605,37,1,1105.300000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,140,4,NA
fcp-trial,189,915823,0.0-150.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1421,39,0,681.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,190,919317,0.0-151.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1186.0999999940395,39,0,793.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,923125,0.0-152.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1532.9000000059605,39,0,766.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,143,4,NA
fcp-trial,192,926100,0.0-153.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,974.3000000119209,37,1,495.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,929156,0.0-154.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1094.199999988079,39,0,457.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,194,932153,0.0-155.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,811.6999999880791,37,1,680.7000000178814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,146,4,NA
fcp-trial,195,935321,0.0-156.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,954.6999999880791,37,1,705.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,147,4,NA
fcp-trial,196,938106,0.0-157.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,746.4000000059605,39,0,533.3000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,941335,0.0-158.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1056.199999988079,39,0,666.1999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,944102,0.0-159.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,677,37,1,582.7000000178814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,150,4,NA
fcp-trial,199,946642,0.0-160.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,475,39,0,560.2000000178814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,949390,0.0-161.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,695,39,0,548.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,201,951987,0.0-162.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,584.0999999940395,37,1,506.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,202,954833,0.0-163.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1062.0999999940395,39,0,275.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,958104,0.0-164.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1341.7999999821186,37,1,423.40000000596046,0,0,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,204,960906,0.0-165.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,809.3000000119209,39,0,485.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,963892,0.0-166.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,896.1000000238419,37,1,584.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,966876,0.0-167.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1183.5,39,0,295,0,1,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,207,969461,0.0-168.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,40,0,704.5999999940395,37,1,370.19999998807907,0,1,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,972333,0.0-169.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1018.9000000059605,39,0,346.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,209,975243,0.0-170.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,719.1999999880791,39,0,686.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,210,977756,0.0-171.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,638.1999999880791,37,1,366.69999998807907,10,0,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,980464,0.0-172.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,806.2999999821186,37,1,393.90000000596046,0,1,experiment,NA,NA,2,0.5,0.5,4,5,163,4,NA
fcp-trial,212,983583,0.0-173.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,1237.9000000059605,39,0,373.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,164,4,NA
fcp-trial,213,986256,0.0-174.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,747.5999999940395,37,1,420.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,989220,0.0-175.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,868.2999999821186,37,1,590.3000000119209,0,1,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,991808,0.0-176.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,616.0999999940395,39,0,466.19999998807907,10,0,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,995220,0.0-177.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1321.9000000059605,37,1,582.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,997956,0.0-178.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,802.1999999880791,37,1,424.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,218,1000481,0.0-179.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,40,0,691.0999999940395,37,1,325.90000000596046,0,1,experiment,NA,NA,2,0.5,0.5,4,5,170,4,NA
fcp-trial,219,1003499,0.0-180.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1047.4000000059605,39,0,454.90000000596046,10,0,experiment,NA,NA,1,0.7,0.3,2,3,171,4,NA
fcp-trial,220,1006364,0.0-181.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1007.2000000178814,37,1,346.59999999403954,0,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1009088,0.0-182.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,830,37,1,384.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,222,1011874,0.0-183.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,755.9000000059605,39,0,525.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,223,1014656,0.0-184.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,535,39,0,741.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,1017382,0.0-185.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,812.2999999821186,37,1,402.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,1020155,0.0-186.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,833,37,1,434.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,226,1023211,0.0-187.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,1097.199999988079,37,1,453.30000001192093,10,0,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,227,1025900,0.0-188.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,40,0,648,39,0,531.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1028875,0.0-189.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,989,39,0,478.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,1031743,0.0-190.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1051.4000000059605,39,0,304.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1034404,0.0-191.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,768.6999999880791,39,0,388.59999999403954,0,0,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,231,1037111,0.0-192.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,842.4000000059605,39,0,360.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,232,1039972,0.0-193.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,862.3000000119209,37,1,493.39999997615814,0,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1044421,0.0-194.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,2223.4000000059605,39,0,715.5999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1047226,0.0-195.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,847.5999999940395,37,1,452,10,1,experiment,NA,NA,2,0.5,0.5,4,5,186,5,NA
fcp-trial,235,1050029,0.0-196.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,824.1999999880791,37,1,474.2000000178814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1052814,0.0-197.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,912.1000000238419,37,1,363.90000000596046,10,0,experiment,NA,NA,1,0.3,0.7,3,2,188,5,NA
fcp-trial,237,1055613,0.0-198.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,923.5,39,0,370.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,238,1058224,0.0-199.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,595.0999999940395,37,1,506.19999998807907,0,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1061884,0.0-200.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1060.1000000238419,37,1,1093.300000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,240,1064730,0.0-201.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,903.8000000119209,39,0,435.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,192,5,NA
fcp-trial,241,1067459,0.0-202.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,710.2999999821186,37,1,515.9000000059605,10,0,experiment,NA,NA,0,0.1,0.9,1,0,193,5,NA
fcp-trial,242,1070411,0.0-203.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1083.699999988079,39,0,362.90000000596046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,194,5,NA
fcp-trial,243,1073356,0.0-204.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,660.7999999821186,39,0,775.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,195,5,NA
fcp-trial,244,1076098,0.0-205.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,756.9000000059605,37,1,470.90000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,1078963,0.0-206.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,687.5999999940395,37,1,670.3000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1081462,0.0-207.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,723.5999999940395,39,0,267.69999998807907,0,1,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,247,1084399,0.0-208.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1119.7999999821186,39,0,308.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1087266,0.0-209.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,901.9000000059605,37,1,459.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,249,1090021,0.0-210.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,907.5,39,0,336.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1093199,0.0-211.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,1265.3999999761581,39,0,394.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,251,1096382,0.0-212.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1310.3999999761581,37,1,365.40000000596046,0,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,252,1099272,0.0-213.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,799.5,39,0,580.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1102129,0.0-214.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,925.7000000178814,37,1,422.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,205,5,NA
fcp-trial,254,1104779,0.0-215.0-0.0,voc_e2,12383,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2534}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,643.4000000059605,39,0,502.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,206,5,NA
