trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,857266,0.0-130.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1631.199999988079,39,0,436.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,121,3,NA
fcp-trial,170,860107,0.0-131.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,971.6999999880791,39,0,359.60000002384186,0,1,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,171,863263,0.0-132.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1296.199999988079,37,1,352,0,0,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,172,866866,0.0-133.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1424.699999988079,37,1,668.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,124,3,NA
fcp-trial,173,870318,0.0-134.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1266.300000011921,37,1,675.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,873506,0.0-135.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,990.3999999761581,37,1,690.4000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,876912,0.0-136.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1448.6000000238419,37,1,450,0,0,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,879890,0.0-137.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1081.199999988079,37,1,387.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,883529,0.0-138.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,1834.199999988079,37,1,294.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,178,887567,0.0-139.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,2171.2999999523163,37,1,358.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,130,3,NA
fcp-trial,179,891212,0.0-140.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,1761,39,0,376.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,894037,0.0-141.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,761.2000000476837,37,1,555.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,897185,0.0-142.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,1288.8999999761581,37,1,349.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,900001,0.0-143.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,904.1999999880791,37,1,403.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,902645,0.0-144.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,740.5999999642372,39,0,394.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,135,3,NA
fcp-trial,184,905262,0.0-145.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,760.6999999880791,37,1,348.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,136,4,NA
fcp-trial,185,907712,0.0-146.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,645.1000000238419,39,0,297.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,911118,0.0-147.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1586.5,37,1,310.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,913921,0.0-148.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,661.2000000476837,39,0,631.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,139,4,NA
fcp-trial,188,916960,0.0-149.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,1189.2000000476837,39,0,340,0,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,189,919708,0.0-150.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,978.7999999523163,37,1,261.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,190,922871,0.0-151.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1265.699999988079,39,0,390.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,925996,0.0-152.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,1121.3999999761581,39,0,492.4000000357628,10,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,928371,0.0-153.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,573.0999999642372,39,0,293.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,931321,0.0-154.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,38,1,382.4000000357628,39,0,1057.800000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,145,4,NA
fcp-trial,194,933903,0.0-155.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,419.60000002384186,39,0,651.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,146,4,NA
fcp-trial,195,936605,0.0-156.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,544.5,37,1,647.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,196,938962,0.0-157.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,465.5,39,0,381.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,941890,0.0-158.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,972.3000000119209,37,1,447.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,149,4,NA
fcp-trial,198,944270,0.0-159.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,498.5,37,1,372.800000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,150,4,NA
fcp-trial,199,947719,0.0-160.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1198.9000000357628,37,1,740.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,951229,0.0-161.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1621.5999999642372,37,1,379.800000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,201,953505,0.0-162.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,461.5999999642372,39,0,305.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,202,958757,0.0-163.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,2500.300000011921,37,1,1240.4000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,154,4,NA
fcp-trial,203,961811,0.0-164.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1106.5,39,0,439.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,204,964612,0.0-165.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1018.5,37,1,273.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,156,4,NA
fcp-trial,205,968728,0.0-166.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,1817.5,37,1,790.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,971529,0.0-167.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,881.8000000119209,39,0,411.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,207,974314,0.0-168.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,645.8999999761581,39,0,629.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,977347,0.0-169.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,858.2999999523163,37,1,667,10,1,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,980446,0.0-170.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1250.6000000238419,39,0,340,0,0,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,983745,0.0-171.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1134.4000000357628,39,0,655.9000000357628,0,0,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,987505,0.0-172.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1927.4000000357628,37,1,322.69999998807907,10,0,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,990351,0.0-173.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,38,1,590.6000000238419,37,1,747.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,993613,0.0-174.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1310.199999988079,37,1,443.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,996396,0.0-175.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,970,37,1,304.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,215,999420,0.0-176.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,649.5,39,0,865,10,0,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,1002897,0.0-177.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,837.7000000476837,37,1,1129.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,217,1006112,0.0-178.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,1359.699999988079,37,1,347.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,169,4,NA
fcp-trial,218,1008663,0.0-179.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,726,39,0,317.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,219,1013029,0.0-180.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,2125.100000023842,37,1,734,10,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,1016771,0.0-181.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1854.699999988079,39,0,378.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1019629,0.0-182.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,955.6999999880791,39,0,394.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,222,1023139,0.0-183.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,1679.300000011921,39,0,321.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1025851,0.0-184.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,922.3000000119209,37,1,279.69999998807907,0,0,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,224,1029305,0.0-185.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1250.6000000238419,37,1,692.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,176,4,NA
fcp-trial,225,1033146,0.0-186.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,2036.300000011921,37,1,295.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,1035620,0.0-187.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,703.8000000119209,39,0,260.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,178,4,NA
fcp-trial,227,1038729,0.0-188.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,623.8000000119209,37,1,976.5999999642372,10,0,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1043280,0.0-189.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,2061.099999964237,37,1,982.3000000119208,0,0,experiment,NA,NA,2,0.5,0.5,5,4,180,4,NA
fcp-trial,229,1045732,0.0-190.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,655.8000000119209,37,1,287.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,230,1048904,0.0-191.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1041.5,37,1,622.1999999880791,10,0,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1053270,0.0-192.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,2534.199999988079,39,0,322.2999999523163,10,0,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,232,1057147,0.0-193.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1686.3999999761581,37,1,681.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,1059914,0.0-194.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,954.2000000476837,37,1,304.10000002384186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1062482,0.0-195.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,701.5999999642372,37,1,356.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1065001,0.0-196.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,725.6999999880791,37,1,284.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1069090,0.0-197.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,2164.300000011921,39,0,416,10,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1071557,0.0-198.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,687.8000000119209,39,0,269.30000001192093,0,1,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,238,1074389,0.0-199.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,917.5,37,1,406.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,1077188,0.0-200.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,402.10000002384186,37,1,887.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1080892,0.0-201.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1671.8999999761581,37,1,523.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,192,5,NA
fcp-trial,241,1084543,0.0-202.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1671.3999999761581,37,1,468.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1087501,0.0-203.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1117.0999999642372,39,0,332.69999998807907,10,0,experiment,NA,NA,2,0.5,0.5,4,5,194,5,NA
fcp-trial,243,1090065,0.0-204.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,750,37,1,306.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1093554,0.0-205.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1621,37,1,360.10000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,1096303,0.0-206.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,843,39,0,396.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,197,5,NA
fcp-trial,246,1099732,0.0-207.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1520,39,0,400.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,247,1102350,0.0-208.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,793.3999999761581,39,0,316.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1105671,0.0-209.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1425.7000000476837,37,1,386.4000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,249,1108921,0.0-210.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,1436.300000011921,39,0,305.69999998807907,0,0,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1112823,0.0-211.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,2111.699999988079,37,1,279.19999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1115730,0.0-212.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,735.1999999880791,37,1,659.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,252,1118997,0.0-213.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1450,37,1,309,10,1,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,253,1122364,0.0-214.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1610.1000000238419,39,0,250.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,254,1126148,0.0-215.0-0.0,voc_e2,12148,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2044}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1661.300000011921,39,0,614.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,206,5,NA
