trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,594853,0.0-44.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,801.3000001907349,37,1,1763.6999998092651,0,0,experiment,NA,NA,2,0.5,0.5,5,4,36,1,NA
fcp-trial,84,598545,0.0-45.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1216.9000000953674,37,1,965,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,601709,0.0-46.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,808.6999998092651,37,1,850.3000001907349,0,0,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,86,603937,0.0-47.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,409.89999985694885,39,0,310.60000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,606414,0.0-48.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,67.29999995231628,37,1,902.2999999523164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,88,609512,0.0-49.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,493.89999985694885,39,0,1098,10,1,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,612793,0.0-50.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1107.9000000953674,37,1,665.0999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,42,1,NA
fcp-trial,90,615913,0.0-51.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,594.7000000476837,37,1,1018.2000000476836,0,0,experiment,NA,NA,1,0.3,0.7,3,2,43,1,NA
fcp-trial,91,619062,0.0-52.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,856.7000000476837,39,0,786.0999999046326,0,0,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,623593,0.0-53.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,2693.100000143051,39,0,332.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,45,1,NA
fcp-trial,93,626161,0.0-54.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,644.4000000953674,39,0,416.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,46,2,NA
fcp-trial,94,628805,0.0-55.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,776.2999999523163,39,0,358.90000009536743,0,1,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,95,631271,0.0-56.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,691,37,1,266.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,5,4,48,2,NA
fcp-trial,96,634041,0.0-57.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,838.7000000476837,39,0,423.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,4,5,49,2,NA
fcp-trial,97,636795,0.0-58.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,640,39,0,607.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,50,2,NA
fcp-trial,98,639643,0.0-59.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,843.5,37,1,497,10,0,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,642427,0.0-60.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,920.7999999523163,39,0,355.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,52,2,NA
fcp-trial,100,644849,0.0-61.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,411.60000014305115,39,0,504.09999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,101,648144,0.0-62.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1295.4000000953674,39,0,493.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,650413,0.0-63.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,420.40000009536743,37,1,341.19999980926514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,55,2,NA
fcp-trial,103,653143,0.0-64.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,40,0,825,37,1,397.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,56,2,NA
fcp-trial,104,655827,0.0-65.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,848,37,1,327.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,57,2,NA
fcp-trial,105,658160,0.0-66.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,388.89999985694885,37,1,439.10000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,58,2,NA
fcp-trial,106,660784,0.0-67.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,437.7999999523163,39,0,678.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,59,2,NA
fcp-trial,107,664675,0.0-68.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1847.0999999046326,39,0,536.6999998092651,10,1,experiment,NA,NA,2,0.5,0.5,5,4,60,2,NA
fcp-trial,108,667430,0.0-69.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,836.2000000476837,39,0,409.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,109,669868,0.0-70.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,491.7999999523163,39,0,438.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,110,672741,0.0-71.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,586.1999998092651,39,0,779.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,63,2,NA
fcp-trial,111,675392,0.0-72.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,730.5,37,1,413,10,0,experiment,NA,NA,2,0.5,0.5,5,4,64,2,NA
fcp-trial,112,678494,0.0-73.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,997.8000001907349,39,0,597.0999999046326,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,681667,0.0-74.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,735.2999999523163,37,1,926.3999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,114,684187,0.0-75.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,539.9000000953674,37,1,473.09999990463257,0,1,experiment,NA,NA,1,0.7,0.3,2,3,67,2,NA
fcp-trial,115,687104,0.0-76.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,757.3000001907349,37,1,648.7000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,116,689678,0.0-77.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,733,39,0,331.09999990463257,0,0,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,117,692078,0.0-78.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,604.5,39,0,287.89999985694885,10,1,experiment,NA,NA,1,0.3,0.7,3,2,70,2,NA
fcp-trial,118,704230,0.0-79.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,9452,39,0,1190.9000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,119,706911,0.0-80.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,732.3999998569489,39,0,440.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,120,709548,0.0-81.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,559.7000000476837,37,1,570.1000001430511,10,1,experiment,NA,NA,1,0.7,0.3,2,3,73,2,NA
fcp-trial,121,714442,0.0-82.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,2874.7999999523163,37,1,511.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,716814,0.0-83.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,481.2999999523163,37,1,383.30000019073486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,719088,0.0-84.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,367.60000014305115,37,1,396.90000009536743,0,0,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,124,721811,0.0-85.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,532.2999999523163,37,1,682.5999999046326,0,0,experiment,NA,NA,1,0.3,0.7,3,2,77,2,NA
fcp-trial,125,724154,0.0-86.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,574.8999998569489,37,1,262.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,78,2,NA
fcp-trial,126,726943,0.0-87.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,901.7999999523163,37,1,376.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,79,2,NA
fcp-trial,127,729492,0.0-88.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,629.3000001907349,37,1,412.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,80,2,NA
fcp-trial,128,731792,0.0-89.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,431,37,1,362.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,81,2,NA
fcp-trial,129,734353,0.0-90.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,662.5999999046326,37,1,389.90000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,736921,0.0-91.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,643.7999999523163,37,1,414.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,131,739403,0.0-92.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,583.2999999523163,37,1,389.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,742222,0.0-93.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,818.7000000476837,39,0,488.40000009536743,0,0,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,133,745298,0.0-94.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,799.5999999046326,39,0,767.1999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,747868,0.0-95.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,591.8000001907349,37,1,469.10000014305115,10,1,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,750148,0.0-96.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,38,1,428.7000000476837,37,1,340.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,88,2,NA
fcp-trial,136,752579,0.0-97.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,375.5,39,0,548.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,137,754737,0.0-98.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,40,0,290.2999999523163,37,1,360,10,0,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,138,756920,0.0-99.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,198.90000009536743,39,0,475.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,91,3,NA
fcp-trial,139,759478,0.0-100.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,234.60000014305115,39,0,814.2999999523163,10,0,experiment,NA,NA,1,0.7,0.3,2,3,92,3,NA
fcp-trial,140,761928,0.0-101.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,466.7999999523163,39,0,472.90000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,93,3,NA
fcp-trial,141,764196,0.0-102.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,426.2999999523163,37,1,333,10,0,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,142,766345,0.0-103.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,228.70000004768372,37,1,412,10,1,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,768919,0.0-104.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,413.2999999523163,39,0,648.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,96,3,NA
fcp-trial,144,771760,0.0-105.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1035,37,1,300.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,97,3,NA
fcp-trial,145,774871,0.0-106.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,901.8000001907349,39,0,700.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,777494,0.0-107.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,451.2999999523163,39,0,663.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,99,3,NA
fcp-trial,147,780769,0.0-108.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,368.89999985694885,39,0,1395.3000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,148,783111,0.0-109.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,428.89999985694885,37,1,405.09999990463257,10,0,experiment,NA,NA,0,0.1,0.9,1,0,101,3,NA
fcp-trial,149,785485,0.0-110.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,92.69999980926514,39,0,771.3999998569489,10,1,experiment,NA,NA,2,0.5,0.5,5,4,102,3,NA
fcp-trial,150,787810,0.0-111.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,237.79999995231628,37,1,578,10,1,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,790642,0.0-112.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,720.9000000953674,37,1,603.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
fcp-trial,152,792854,0.0-113.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,306.2000000476837,37,1,397.89999985694885,0,1,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,844376,0.0-114.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,47044.39999985695,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,847762,0.0-115.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1357,39,0,521.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,850178,0.0-116.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,606.5,37,1,300.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,853444,0.0-117.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,1377.7999999523163,39,0,382.19999980926514,10,0,experiment,NA,NA,2,0.5,0.5,4,5,108,3,NA
fcp-trial,157,855687,0.0-118.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,40,0,395.39999985694885,37,1,341.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,158,858130,0.0-119.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,344.7000000476837,39,0,590.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,159,860895,0.0-120.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,970.1000001430511,37,1,289.80000019073486,0,0,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,863046,0.0-121.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,226.79999995231628,39,0,415.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,865195,0.0-122.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,231.60000014305115,37,1,410.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,162,867311,0.0-123.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,211.70000004768372,39,0,397.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,114,3,NA
fcp-trial,163,869745,0.0-124.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,384.7999999523163,37,1,541.1000001430511,0,1,experiment,NA,NA,2,0.5,0.5,4,5,115,3,NA
fcp-trial,164,872011,0.0-125.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,198.09999990463257,37,1,561.5999999046326,0,0,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,874793,0.0-126.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,432.40000009536743,37,1,842.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,166,876965,0.0-127.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,301.5,37,1,360.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,167,879192,0.0-128.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,417.10000014305115,37,1,304,10,1,experiment,NA,NA,1,0.7,0.3,2,3,119,3,NA
fcp-trial,168,881562,0.0-129.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,40,0,417.59999990463257,37,1,446.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
