trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,537036,0.0-44.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,662.4000000357628,39,0,352.9000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,36,1,NA
fcp-trial,84,539323,0.0-45.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,387.19999998807907,39,0,393.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,37,1,NA
fcp-trial,85,542043,0.0-46.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,860,39,0,356.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,38,1,NA
fcp-trial,86,544662,0.0-47.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,736.5,37,1,369.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,87,547562,0.0-48.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1145.2999999523163,37,1,250.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,88,550452,0.0-49.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,999.9000000357628,37,1,385.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,89,553165,0.0-50.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,38,1,755.3999999761581,39,0,447.30000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,90,556089,0.0-51.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,934.5,37,1,484.2000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,43,1,NA
fcp-trial,91,559093,0.0-52.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1214.7999999523163,37,1,283,10,1,experiment,NA,NA,0,0.9,0.1,0,1,44,1,NA
fcp-trial,92,561411,0.0-53.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,529.5,39,0,281.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,45,1,NA
fcp-trial,93,563973,0.0-54.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,710.8999999761581,37,1,346.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,46,2,NA
fcp-trial,94,567047,0.0-55.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,983.5,39,0,580.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,47,2,NA
fcp-trial,95,569608,0.0-56.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,700.3999999761581,39,0,356.30000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,48,2,NA
fcp-trial,96,572075,0.0-57.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,679.6999999880791,39,0,281.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,574495,0.0-58.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,485.30000001192093,37,1,427.69999998807907,0,0,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,576947,0.0-59.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,646.1000000238419,39,0,301.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,99,579433,0.0-60.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,544,37,1,436.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,4,5,52,2,NA
fcp-trial,100,581636,0.0-61.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,363.60000002384186,39,0,334.80000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,101,584157,0.0-62.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,713.5,39,0,302.39999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,587186,0.0-63.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,692.6999999880791,37,1,830.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,55,2,NA
fcp-trial,103,589775,0.0-64.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,609.5,37,1,475.30000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,592215,0.0-65.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,562.9000000357628,37,1,371,10,1,experiment,NA,NA,0,0.9,0.1,0,1,57,2,NA
fcp-trial,105,594813,0.0-66.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,510.0999999642372,37,1,583.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,58,2,NA
fcp-trial,106,597101,0.0-67.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,464.5,39,0,318.30000001192093,10,1,experiment,NA,NA,2,0.5,0.5,5,4,59,2,NA
fcp-trial,107,599888,0.0-68.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,732.3999999761581,39,0,548.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,60,2,NA
fcp-trial,108,602492,0.0-69.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,680.1999999880791,37,1,418.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,61,2,NA
fcp-trial,109,606053,0.0-70.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,414.2999999523163,39,0,1642.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,110,611735,0.0-71.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,3127.300000011921,39,0,1045.5999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,111,616595,0.0-72.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1883,37,1,1472.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,64,2,NA
fcp-trial,112,619762,0.0-73.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,1185.199999988079,39,0,473,0,0,experiment,NA,NA,1,0.7,0.3,2,3,65,2,NA
fcp-trial,113,622267,0.0-74.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,550.1000000238419,39,0,448.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,114,625601,0.0-75.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,1285.5,39,0,544.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,5,4,67,2,NA
fcp-trial,115,629073,0.0-76.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1113.699999988079,39,0,853.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,116,631874,0.0-77.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,701.1999999880791,39,0,596,0,0,experiment,NA,NA,1,0.7,0.3,2,3,69,2,NA
fcp-trial,117,634980,0.0-78.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1107.8999999761581,37,1,491.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,70,2,NA
fcp-trial,118,637650,0.0-79.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,860.6000000238419,39,0,302.9000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,71,2,NA
fcp-trial,119,640843,0.0-80.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,609.5,39,0,1078.1000000238419,0,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,643374,0.0-81.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,641.5,39,0,381.30000001192093,0,1,experiment,NA,NA,0,0.1,0.9,1,0,73,2,NA
fcp-trial,121,645918,0.0-82.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,700.0999999642372,37,1,337.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,122,648889,0.0-83.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,618.2000000476837,37,1,843.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,123,651264,0.0-84.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,551.1000000238419,37,1,316.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,76,2,NA
fcp-trial,124,654101,0.0-85.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,914,37,1,417.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,125,656555,0.0-86.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,663.1000000238419,37,1,285.30000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,78,2,NA
fcp-trial,126,658957,0.0-87.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,583.3000000119209,37,1,312.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,79,2,NA
fcp-trial,127,661466,0.0-88.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,747.1999999880791,37,1,256.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,80,2,NA
fcp-trial,128,663683,0.0-89.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,405.5999999642372,39,0,301.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,129,666815,0.0-90.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1228.1000000238419,37,1,397.30000001192093,0,1,experiment,NA,NA,1,0.7,0.3,2,3,82,2,NA
fcp-trial,130,669403,0.0-91.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,651.6999999880791,37,1,429.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,83,2,NA
fcp-trial,131,671955,0.0-92.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,777.5999999642372,39,0,267.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,674937,0.0-93.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,746.4000000357628,39,0,731.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,85,2,NA
fcp-trial,133,677558,0.0-94.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,618.5,39,0,496.0999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,680830,0.0-95.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,766.8000000119209,37,1,1000.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,683398,0.0-96.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,544.9000000357628,39,0,518.8000000119209,10,0,experiment,NA,NA,1,0.7,0.3,2,3,88,2,NA
fcp-trial,136,685920,0.0-97.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,566.0999999642372,37,1,449.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,137,688306,0.0-98.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,472.2000000476837,39,0,407.4000000357628,0,1,experiment,NA,NA,1,0.3,0.7,3,2,90,2,NA
fcp-trial,138,690765,0.0-99.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,494.5999999642372,39,0,458.80000001192093,0,0,experiment,NA,NA,0,0.9,0.1,0,1,91,3,NA
fcp-trial,139,693667,0.0-100.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,914.5,39,0,482.39999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,92,3,NA
fcp-trial,140,696368,0.0-101.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,506.7999999523163,37,1,685,0,0,experiment,NA,NA,0,0.1,0.9,1,0,93,3,NA
fcp-trial,141,699159,0.0-102.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,611.6999999880791,39,0,673.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,142,701919,0.0-103.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,517.1999999880791,37,1,734.4000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,704346,0.0-104.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,596.8999999761581,39,0,322.9000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,96,3,NA
fcp-trial,144,706812,0.0-105.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,610.8000000119209,39,0,349.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,97,3,NA
fcp-trial,145,709498,0.0-106.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,484,37,1,696.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,146,714359,0.0-107.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1062.5999999642372,37,1,2294.199999988079,0,1,experiment,NA,NA,2,0.5,0.5,4,5,99,3,NA
fcp-trial,147,718207,0.0-108.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,944.8000000119209,39,0,1392.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,148,721177,0.0-109.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,696.6999999880791,39,0,767,10,1,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,724127,0.0-110.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,828.0999999642372,37,1,617.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,102,3,NA
fcp-trial,150,726467,0.0-111.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,451.2000000476837,37,1,383.19999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,728772,0.0-112.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,418,39,0,381.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
fcp-trial,152,731473,0.0-113.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,419.69999998807907,37,1,774.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,153,737277,0.0-114.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,639.4000000357628,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,740958,0.0-115.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1737.5999999642372,39,0,438.69999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,155,743470,0.0-116.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,599.8999999761581,39,0,403.2999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,107,3,NA
fcp-trial,156,745773,0.0-117.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,440.60000002384186,37,1,358.19999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,108,3,NA
fcp-trial,157,748698,0.0-118.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,454,39,0,965.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,158,751219,0.0-119.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,292.69999998807907,39,0,719.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,159,753570,0.0-120.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,394.5,39,0,448.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,160,756102,0.0-121.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,371.60000002384186,37,1,652.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,758517,0.0-122.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,488,37,1,420.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,113,3,NA
fcp-trial,162,761075,0.0-123.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,629.6999999880791,39,0,422.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,763708,0.0-124.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,599.8000000119209,39,0,528.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,164,766497,0.0-125.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,646.3000000119209,37,1,638.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,165,769220,0.0-126.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,871.0999999642372,39,0,345.69999998807907,0,0,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,166,771810,0.0-127.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,668.7000000476837,37,1,413.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,774274,0.0-128.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,608.3000000119209,39,0,347.39999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,119,3,NA
fcp-trial,168,776826,0.0-129.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,632.5,37,1,414.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
