trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,517325,0.0-44.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,587.2000000029802,37,1,557.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,36,1,NA
fcp-trial,84,519877,0.0-45.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,501,37,1,546,10,0,experiment,NA,NA,2,0.5,0.5,5,4,37,1,NA
fcp-trial,85,522332,0.0-46.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,444.3999999910593,37,1,503.29999999701977,0,0,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,86,524828,0.0-47.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,493.1000000089407,37,1,497.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,527380,0.0-48.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,527.2000000029802,39,0,518.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,529799,0.0-49.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,392.70000000298023,37,1,516.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,532282,0.0-50.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,531.5999999940395,37,1,445.09999999403954,0,1,experiment,NA,NA,1,0.7,0.3,2,3,42,1,NA
fcp-trial,90,534865,0.0-51.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,524,39,0,552.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,43,1,NA
fcp-trial,91,537265,0.0-52.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,395.09999999403954,37,1,499.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,540037,0.0-53.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,705.7000000029802,37,1,556.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,93,542693,0.0-54.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,629.9000000059605,37,1,515.7000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,545341,0.0-55.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,551.5,39,0,586.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
fcp-trial,95,547960,0.0-56.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,558.7000000029802,39,0,545.7999999970198,10,0,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,550710,0.0-57.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,855.6999999880791,37,1,387.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,554109,0.0-58.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1118,39,0,773.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,50,2,NA
fcp-trial,98,556576,0.0-59.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,471,39,0,489.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,51,2,NA
fcp-trial,99,559143,0.0-60.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,434,39,0,621.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,52,2,NA
fcp-trial,100,561684,0.0-61.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,463.29999999701977,39,0,571.8999999910593,0,1,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,101,564206,0.0-62.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,528.5,39,0,487,10,1,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,567436,0.0-63.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,905.7000000029802,39,0,813.7999999970198,10,0,experiment,NA,NA,2,0.5,0.5,4,5,55,2,NA
fcp-trial,103,570412,0.0-64.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,463.20000000298023,37,1,1007.2999999970198,0,1,experiment,NA,NA,1,0.7,0.3,2,3,56,2,NA
fcp-trial,104,573384,0.0-65.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,838.9000000059605,39,0,625.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,57,2,NA
fcp-trial,105,576157,0.0-66.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,430.5,37,1,837.2999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,58,2,NA
fcp-trial,106,578646,0.0-67.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,457,37,1,524.2999999970198,0,1,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,581272,0.0-68.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,599.7000000029802,39,0,516.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,60,2,NA
fcp-trial,108,583958,0.0-69.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,645.5,37,1,535.0999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,61,2,NA
fcp-trial,109,587077,0.0-70.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,658.8000000119209,37,1,954.1999999880792,10,0,experiment,NA,NA,2,0.5,0.5,5,4,62,2,NA
fcp-trial,110,589813,0.0-71.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,520.8999999910593,37,1,709.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,111,592329,0.0-72.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,491.70000000298023,39,0,518.3000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,64,2,NA
fcp-trial,112,594850,0.0-73.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,580.1000000089407,37,1,436.3999999910593,0,1,experiment,NA,NA,1,0.7,0.3,2,3,65,2,NA
fcp-trial,113,597418,0.0-74.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,496.70000000298023,39,0,563.2000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,114,600070,0.0-75.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,652.0999999940395,39,0,492.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,67,2,NA
fcp-trial,115,602674,0.0-76.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,727.5999999940395,37,1,368.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,605098,0.0-77.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,529,37,1,385.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,69,2,NA
fcp-trial,117,607490,0.0-78.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,478.09999999403954,37,1,406.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,70,2,NA
fcp-trial,118,610322,0.0-79.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,838.4000000059605,39,0,487.70000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,71,2,NA
fcp-trial,119,612809,0.0-80.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,493.20000000298023,39,0,486.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,72,2,NA
fcp-trial,120,615295,0.0-81.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,445.30000001192093,37,1,534.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,617806,0.0-82.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,556.2999999970198,37,1,441.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,620528,0.0-83.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,694.7999999970198,37,1,515.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,123,623075,0.0-84.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,502.70000000298023,39,0,536.8999999910593,10,1,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,124,625694,0.0-85.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,525.9000000059605,37,1,588.9000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,77,2,NA
fcp-trial,125,628244,0.0-86.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,512.9000000059605,37,1,531.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,126,630865,0.0-87.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,596,37,1,520,10,1,experiment,NA,NA,0,0.9,0.1,0,1,79,2,NA
fcp-trial,127,633418,0.0-88.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,477.80000001192093,37,1,569.2000000029802,10,0,experiment,NA,NA,1,0.3,0.7,3,2,80,2,NA
fcp-trial,128,636515,0.0-89.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,892.2999999970198,37,1,699.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,81,2,NA
fcp-trial,129,639208,0.0-90.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,581,39,0,604.7999999970198,0,1,experiment,NA,NA,0,0.1,0.9,1,0,82,2,NA
fcp-trial,130,642321,0.0-91.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,836.7999999970198,39,0,767.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,83,2,NA
fcp-trial,131,645038,0.0-92.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,533.6000000089407,37,1,676.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,84,2,NA
fcp-trial,132,647759,0.0-93.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,642.7000000029802,37,1,566.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,650174,0.0-94.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,463.80000001192093,37,1,444.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,134,653354,0.0-95.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,720.2999999970198,39,0,954.5999999940396,10,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,655892,0.0-96.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,491.3999999910593,37,1,535.2999999970198,0,1,experiment,NA,NA,1,0.7,0.3,2,3,88,2,NA
fcp-trial,136,658263,0.0-97.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,402.59999999403954,37,1,460.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,89,2,NA
fcp-trial,137,661227,0.0-98.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,527.9000000059605,37,1,931.9000000059604,10,1,experiment,NA,NA,2,0.5,0.5,4,5,90,2,NA
fcp-trial,138,663831,0.0-99.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,479.09999999403954,39,0,619.2999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,91,3,NA
fcp-trial,139,666916,0.0-100.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1104,37,1,469.29999999701977,10,1,experiment,NA,NA,2,0.5,0.5,4,5,92,3,NA
fcp-trial,140,669965,0.0-101.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,661.5,39,0,882.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,141,672454,0.0-102.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,570.2999999970198,39,0,409.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,94,3,NA
fcp-trial,142,674943,0.0-103.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,525.4000000059605,37,1,441.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,95,3,NA
fcp-trial,143,677778,0.0-104.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,654.7000000029802,37,1,645.3999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,96,3,NA
fcp-trial,144,681035,0.0-105.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1075.7999999970198,39,0,672.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,145,684241,0.0-106.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,698.2000000029802,37,1,999,10,1,experiment,NA,NA,1,0.7,0.3,2,3,98,3,NA
fcp-trial,146,686844,0.0-107.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,577.5,37,1,519.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,689858,0.0-108.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,677.7000000029802,39,0,831.3999999910593,10,1,experiment,NA,NA,2,0.5,0.5,5,4,100,3,NA
fcp-trial,148,692433,0.0-109.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,528.2000000029802,37,1,539.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,101,3,NA
fcp-trial,149,695498,0.0-110.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,824.0999999940395,37,1,734.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,102,3,NA
fcp-trial,150,698028,0.0-111.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,426.5,37,1,598.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,700384,0.0-112.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,419.29999999701977,37,1,430.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,104,3,NA
fcp-trial,152,703241,0.0-113.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,609.5999999940395,39,0,740,10,1,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,723992,0.0-114.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,16298.20000000298,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,727562,0.0-115.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1536.2000000029802,37,1,525.7999999970198,0,1,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,729964,0.0-116.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,462.40000000596046,37,1,433.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,732493,0.0-117.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,451.09999999403954,37,1,569.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,108,3,NA
fcp-trial,157,735066,0.0-118.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,419.6000000089407,37,1,647.7999999970198,0,1,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,158,737523,0.0-119.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,399.20000000298023,39,0,548.7999999970198,10,1,experiment,NA,NA,2,0.5,0.5,5,4,110,3,NA
fcp-trial,159,739875,0.0-120.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,412.20000000298023,37,1,429,0,1,experiment,NA,NA,1,0.7,0.3,2,3,111,3,NA
fcp-trial,160,742382,0.0-121.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,533.2000000029802,37,1,464.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,744990,0.0-122.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,585.9000000059605,37,1,511.79999999701977,10,1,experiment,NA,NA,2,0.5,0.5,4,5,113,3,NA
fcp-trial,162,747438,0.0-123.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,490.5,37,1,449.3999999910593,0,0,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,750269,0.0-124.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,780,37,1,545.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,115,3,NA
fcp-trial,164,752695,0.0-125.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,483,39,0,435.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,116,3,NA
fcp-trial,165,755276,0.0-126.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,576.8000000119209,37,1,495,0,1,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,166,758043,0.0-127.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,494.3999999910593,37,1,765.2999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,118,3,NA
fcp-trial,167,761557,0.0-128.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,687,39,0,1319.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,764347,0.0-129.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,534.5,39,0,747.2999999970198,0,0,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
fcp-trial,169,767099,0.0-130.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,743.7000000029802,37,1,503.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,121,3,NA
