trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,665486,0.0-44.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,689.5999999940395,39,0,775.7999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,36,1,NA
fcp-trial,84,667999,0.0-45.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,597.5,39,0,396,0,0,experiment,NA,NA,2,0.5,0.5,4,5,37,1,NA
fcp-trial,85,670825,0.0-46.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,751.7999999970198,39,0,566,10,1,experiment,NA,NA,1,0.3,0.7,3,2,38,1,NA
fcp-trial,86,673490,0.0-47.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,639.7000000029802,37,1,504,10,1,experiment,NA,NA,0,0.9,0.1,0,1,39,1,NA
fcp-trial,87,675987,0.0-48.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,528.2999999970198,37,1,449.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,88,678789,0.0-49.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,602.6000000089407,39,0,673.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,41,1,NA
fcp-trial,89,682050,0.0-50.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,766.3999999910593,39,0,969.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,42,1,NA
fcp-trial,90,684375,0.0-51.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,447.5,37,1,348.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,686871,0.0-52.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,449.59999999403954,37,1,531.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,44,1,NA
fcp-trial,92,689245,0.0-53.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,519.7999999970198,39,0,333.3999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,45,1,NA
fcp-trial,93,691859,0.0-54.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,646.7000000029802,37,1,449.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,694400,0.0-55.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,407,37,1,610.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,5,4,47,2,NA
fcp-trial,95,696835,0.0-56.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,355.8999999910593,39,0,553.3999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,48,2,NA
fcp-trial,96,699466,0.0-57.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,365.09999999403954,37,1,741.8999999910593,0,1,experiment,NA,NA,0,0.9,0.1,0,1,49,2,NA
fcp-trial,97,701891,0.0-58.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,378.40000000596046,37,1,522.4000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,704400,0.0-59.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,315.79999999701977,37,1,668.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,51,2,NA
fcp-trial,99,706837,0.0-60.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,382.70000000298023,37,1,527.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,52,2,NA
fcp-trial,100,709299,0.0-61.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,360.6000000089407,39,0,576.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,53,2,NA
fcp-trial,101,711687,0.0-62.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,324.8999999910593,39,0,529.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
fcp-trial,102,714107,0.0-63.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,333.19999998807907,37,1,560.7000000029802,0,0,experiment,NA,NA,1,0.3,0.7,3,2,55,2,NA
fcp-trial,103,716516,0.0-64.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,392.5,37,1,492.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,56,2,NA
fcp-trial,104,719278,0.0-65.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,697.2999999970198,37,1,546,0,0,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,721921,0.0-66.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,591.2000000029802,39,0,540.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,724428,0.0-67.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,420.20000000298023,39,0,560.2999999970198,0,0,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,726881,0.0-68.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,457.70000000298023,39,0,467.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,108,729941,0.0-69.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,340.6000000089407,37,1,1204.7000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,61,2,NA
fcp-trial,109,732303,0.0-70.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,341,37,1,508.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,62,2,NA
fcp-trial,110,734649,0.0-71.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,358.79999999701977,39,0,475,10,1,experiment,NA,NA,1,0.3,0.7,3,2,63,2,NA
fcp-trial,111,737133,0.0-72.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,378.79999999701977,37,1,588,10,0,experiment,NA,NA,2,0.5,0.5,5,4,64,2,NA
fcp-trial,112,739740,0.0-73.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,467.79999999701977,37,1,618,10,0,experiment,NA,NA,2,0.5,0.5,5,4,65,2,NA
fcp-trial,113,742066,0.0-74.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,354.90000000596046,39,0,448.3999999910593,10,0,experiment,NA,NA,2,0.5,0.5,4,5,66,2,NA
fcp-trial,114,744396,0.0-75.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,329.20000000298023,37,1,470.79999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,67,2,NA
fcp-trial,115,747308,0.0-76.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,402,37,1,986.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,750126,0.0-77.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,497.1000000089407,39,0,800.2999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,752929,0.0-78.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,698,39,0,583.1000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,118,755658,0.0-79.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,690.2000000029802,39,0,529.1000000089407,10,0,experiment,NA,NA,2,0.5,0.5,4,5,71,2,NA
fcp-trial,119,758391,0.0-80.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,704.5999999940395,37,1,506,10,1,experiment,NA,NA,0,0.9,0.1,0,1,72,2,NA
fcp-trial,120,760835,0.0-81.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,463.3999999910593,37,1,465.70000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,763343,0.0-82.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,488.79999999701977,39,0,490.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,122,766314,0.0-83.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,687.3999999910593,39,0,764.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,75,2,NA
fcp-trial,123,769259,0.0-84.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,689.9000000059605,39,0,737.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,124,773894,0.0-85.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,2753.2000000029802,39,0,353.20000000298023,10,0,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,125,776677,0.0-86.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,1000,39,0,250.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,126,779022,0.0-87.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,516.1000000089407,37,1,306.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,79,2,NA
fcp-trial,127,782897,0.0-88.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,466.20000000298023,39,0,1880,0,0,experiment,NA,NA,0,0.9,0.1,0,1,80,2,NA
fcp-trial,128,787214,0.0-89.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,2057.9000000059605,37,1,728.7000000029802,0,0,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,129,790196,0.0-90.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1174.5,37,1,275.70000000298023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,82,2,NA
fcp-trial,130,793191,0.0-91.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,744.1000000089407,39,0,728.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,83,2,NA
fcp-trial,131,795627,0.0-92.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,519.8000000119209,37,1,403.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,797926,0.0-93.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,354.20000000298023,37,1,419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,800463,0.0-94.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,692.7000000029802,39,0,335.6000000089407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,86,2,NA
fcp-trial,134,802723,0.0-95.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,421.3999999910593,39,0,313.1000000089407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,805519,0.0-96.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,864.8000000119209,37,1,404.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,88,2,NA
fcp-trial,136,808035,0.0-97.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,706.6999999880791,37,1,279.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,89,2,NA
fcp-trial,137,810369,0.0-98.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,383.40000000596046,37,1,422.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,90,2,NA
fcp-trial,138,813209,0.0-99.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,881.6000000089407,37,1,434.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,139,815701,0.0-100.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,448.79999999701977,37,1,515.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,92,3,NA
fcp-trial,140,818161,0.0-101.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,457.3999999910593,37,1,475.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,141,821096,0.0-102.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,562.8999999910593,39,0,854.4000000059605,10,0,experiment,NA,NA,1,0.7,0.3,2,3,94,3,NA
fcp-trial,142,823824,0.0-103.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,382.79999999701977,39,0,818.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,95,3,NA
fcp-trial,143,826704,0.0-104.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,483.70000000298023,39,0,878,0,0,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,829242,0.0-105.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,485.29999999701977,39,0,519.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,97,3,NA
fcp-trial,145,831717,0.0-106.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,518.7999999970198,37,1,435.90000000596046,10,0,experiment,NA,NA,1,0.3,0.7,3,2,98,3,NA
fcp-trial,146,834908,0.0-107.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1084,39,0,593.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,99,3,NA
fcp-trial,147,837623,0.0-108.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,367.69999998807907,39,0,817.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,100,3,NA
fcp-trial,148,840073,0.0-109.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,464.90000000596046,39,0,465,10,0,experiment,NA,NA,2,0.5,0.5,4,5,101,3,NA
fcp-trial,149,842391,0.0-110.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,212.29999999701977,37,1,593,0,0,experiment,NA,NA,2,0.5,0.5,5,4,102,3,NA
fcp-trial,150,845371,0.0-111.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,325.29999999701977,39,0,1130.0999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,848098,0.0-112.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,512.2000000029802,39,0,682.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,152,850562,0.0-113.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,544.4000000059605,37,1,395.3999999910593,10,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,905411,0.0-114.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,50303.60000000894,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,910204,0.0-115.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,2023.5,39,0,1257.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,914334,0.0-116.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,40,0,1763.7999999970198,39,0,835.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,156,917387,0.0-117.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,750.8000000119209,37,1,780.7999999970198,0,1,experiment,NA,NA,0,0.9,0.1,0,1,108,3,NA
fcp-trial,157,920589,0.0-118.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,901.5,39,0,770.9000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,158,923238,0.0-119.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,497.79999999701977,39,0,624.3999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,159,925830,0.0-120.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,667,39,0,410.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,111,3,NA
fcp-trial,160,928174,0.0-121.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,73.3999999910593,39,0,747.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,930410,0.0-122.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,317.5,37,1,398.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,162,932637,0.0-123.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,171.29999999701977,39,0,535.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,114,3,NA
fcp-trial,163,935213,0.0-124.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,409.40000000596046,37,1,656.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,115,3,NA
fcp-trial,164,937859,0.0-125.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,498.8999999910593,39,0,634.2999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,116,3,NA
fcp-trial,165,940455,0.0-126.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,423.20000000298023,37,1,648.9000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,117,3,NA
fcp-trial,166,943120,0.0-127.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,438.29999999701977,39,0,697.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,167,945778,0.0-128.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,449.40000000596046,39,0,687.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,948313,0.0-129.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,584.2999999970198,37,1,427.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
