trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,82,883105,0.0-29.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1822.0999999046326,39,0,904.9000000953674,0,0,experiment,NA,NA,1,0.7,0.3,2,3,21,1,NA
fcp-trial,83,887015,0.0-30.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1808.9000000953674,37,1,595.4000000953674,0,0,experiment,NA,NA,2,0.5,0.5,5,4,22,1,NA
fcp-trial,84,890357,0.0-31.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1280.7999999523163,39,0,554.6000001430511,10,1,experiment,NA,NA,2,0.5,0.5,5,4,23,1,NA
fcp-trial,85,893968,0.0-32.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1372.2999999523163,37,1,732.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,24,1,NA
fcp-trial,86,897148,0.0-33.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1100.3999998569489,39,0,572.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,25,1,NA
fcp-trial,87,900636,0.0-34.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1360.7999999523163,39,0,619.2999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,26,1,NA
fcp-trial,88,904117,0.0-35.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1458.2999999523163,37,1,515.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,27,1,NA
fcp-trial,89,907882,0.0-36.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1345.3000001907349,39,0,912,0,1,experiment,NA,NA,1,0.3,0.7,3,2,28,1,NA
fcp-trial,90,911600,0.0-37.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1430.7999999523163,37,1,780.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,29,1,NA
fcp-trial,91,915227,0.0-38.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1503.2999999523163,39,0,617.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,30,1,NA
fcp-trial,92,919574,0.0-39.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,1607.8000001907349,37,1,1229.8999998569489,0,0,experiment,NA,NA,1,0.3,0.7,3,2,31,1,NA
fcp-trial,93,923527,0.0-40.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1883,37,1,559.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,32,1,NA
fcp-trial,94,927533,0.0-41.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,2061.7999999523163,37,1,436.10000014305115,0,0,experiment,NA,NA,0,0.1,0.9,1,0,33,1,NA
fcp-trial,95,931342,0.0-42.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,1845.6000001430511,39,0,457.39999985694885,10,0,experiment,NA,NA,2,0.5,0.5,4,5,34,1,NA
fcp-trial,96,935241,0.0-43.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1564.4000000953674,39,0,829.9000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,35,1,NA
fcp-trial,97,939772,0.0-44.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,2347.7000000476837,37,1,675.6999998092651,0,0,experiment,NA,NA,1,0.3,0.7,3,2,36,1,NA
fcp-trial,98,943195,0.0-45.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1314.7000000476837,39,0,600.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,37,1,NA
fcp-trial,99,946922,0.0-46.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1580.5,39,0,639.0999999046326,0,0,experiment,NA,NA,1,0.7,0.3,2,3,38,1,NA
fcp-trial,100,950630,0.0-47.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,1233.1000001430511,39,0,967.7000000476836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,101,954123,0.0-48.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1178.4000000953674,39,0,805.9000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,102,957981,0.0-49.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,1450.7999999523163,39,0,898.4000000953674,10,0,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,103,962617,0.0-50.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,2155.899999856949,39,0,971.6000001430511,10,1,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,104,966935,0.0-51.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1794.5999999046326,37,1,1016,0,0,experiment,NA,NA,1,0.3,0.7,3,2,43,1,NA
fcp-trial,105,971261,0.0-52.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,1984.7000000476837,39,0,834.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,44,1,NA
fcp-trial,106,976713,0.0-53.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,3274.7000000476837,37,1,669.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,45,1,NA
fcp-trial,107,980695,0.0-54.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,1889.5,39,0,586.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,46,2,NA
fcp-trial,108,984627,0.0-55.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,1153.0999999046326,37,1,1271.7000000476835,0,1,experiment,NA,NA,1,0.7,0.3,2,3,47,2,NA
fcp-trial,109,988166,0.0-56.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,1477.5999999046326,37,1,556.0999999046326,0,1,experiment,NA,NA,0,0.9,0.1,0,1,48,2,NA
fcp-trial,110,991470,0.0-57.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1243.2999999523163,37,1,553.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,49,2,NA
fcp-trial,111,994748,0.0-58.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,1119.7000000476837,39,0,651,0,1,experiment,NA,NA,0,0.1,0.9,1,0,50,2,NA
fcp-trial,112,998199,0.0-59.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1278.8999998569489,37,1,663.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,51,2,NA
fcp-trial,113,1001556,0.0-60.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,1243.4000000953674,39,0,606.1000001430511,0,1,experiment,NA,NA,2,0.5,0.5,5,4,52,2,NA
fcp-trial,114,1005874,0.0-61.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1733.6000001430511,39,0,1077.0999999046326,0,0,experiment,NA,NA,0,0.9,0.1,0,1,53,2,NA
fcp-trial,115,1010674,0.0-62.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,2320.2999999523163,37,1,970.7000000476836,10,1,experiment,NA,NA,0,0.9,0.1,0,1,54,2,NA
fcp-trial,116,1015101,0.0-63.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1690,37,1,1230.7000000476835,0,0,experiment,NA,NA,1,0.3,0.7,3,2,55,2,NA
fcp-trial,117,1018948,0.0-64.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1723.2000000476837,39,0,617.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,56,2,NA
fcp-trial,118,1023337,0.0-65.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1703.2999999523163,39,0,1178.2000000476835,0,0,experiment,NA,NA,0,0.9,0.1,0,1,57,2,NA
fcp-trial,119,1026737,0.0-66.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1263.5,39,0,628.2999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,120,1029850,0.0-67.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1055.8999998569489,37,1,549.1999998092651,10,1,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,121,1034976,0.0-68.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,2858,37,1,761.9000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,122,1039017,0.0-69.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1593.8999998569489,37,1,939,0,0,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,123,1043054,0.0-70.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1794.2999999523163,39,0,734.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,62,2,NA
fcp-trial,124,1047610,0.0-71.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,2307.2000000476837,39,0,739.5999999046326,0,0,experiment,NA,NA,2,0.5,0.5,4,5,63,2,NA
fcp-trial,125,1051503,0.0-72.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1879.7999999523163,37,1,505.89999985694885,0,0,experiment,NA,NA,2,0.5,0.5,5,4,64,2,NA
fcp-trial,126,1055981,0.0-73.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1266,37,1,1703.2000000476835,10,1,experiment,NA,NA,1,0.7,0.3,2,3,65,2,NA
fcp-trial,127,1059423,0.0-74.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1449.7999999523163,39,0,483.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,128,1063492,0.0-75.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1769.7000000476837,37,1,792.5999999046326,0,0,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,129,1067924,0.0-76.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,2560.2999999523163,37,1,366,10,0,experiment,NA,NA,2,0.5,0.5,5,4,68,2,NA
fcp-trial,130,1072297,0.0-77.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,1890.7000000476837,39,0,973.7000000476836,0,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,131,1076948,0.0-78.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,2194.7000000476837,39,0,947.7000000476836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,132,1080522,0.0-79.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1690.4000000953674,39,0,376.10000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,133,1084883,0.0-80.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1779.7000000476837,37,1,1073.7000000476835,10,1,experiment,NA,NA,0,0.9,0.1,0,1,72,2,NA
fcp-trial,134,1088886,0.0-81.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,2072.7000000476837,39,0,421.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,135,1094172,0.0-82.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,2339,39,0,1435.7999999523165,10,1,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,136,1098523,0.0-83.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,2425.399999856949,37,1,410.89999985694885,0,0,experiment,NA,NA,2,0.5,0.5,5,4,75,2,NA
fcp-trial,137,1102955,0.0-84.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,2086.7999999523163,37,1,837.7999999523163,10,0,experiment,NA,NA,0,0.1,0.9,1,0,76,2,NA
fcp-trial,138,1106275,0.0-85.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1319.2000000476837,39,0,491.69999980926514,0,0,experiment,NA,NA,0,0.9,0.1,0,1,77,2,NA
fcp-trial,139,1110756,0.0-86.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,2555.899999856949,39,0,418.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,78,2,NA
fcp-trial,140,1114504,0.0-87.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1697.5,39,0,543.1000001430511,0,0,experiment,NA,NA,2,0.5,0.5,4,5,79,2,NA
fcp-trial,141,1118682,0.0-88.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,2413.100000143051,39,0,257.69999980926514,0,0,experiment,NA,NA,1,0.7,0.3,2,3,80,2,NA
fcp-trial,142,1123595,0.0-89.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,2322.699999809265,37,1,1082.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,81,2,NA
fcp-trial,143,1128057,0.0-90.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1957,39,0,998,0,0,experiment,NA,NA,0,0.9,0.1,0,1,82,2,NA
fcp-trial,144,1132173,0.0-91.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1743,37,1,865.9000000953674,0,0,experiment,NA,NA,1,0.3,0.7,3,2,83,2,NA
fcp-trial,145,1136729,0.0-92.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,2775.2999999523163,37,1,275.80000019073486,10,0,experiment,NA,NA,2,0.5,0.5,5,4,84,2,NA
fcp-trial,146,1140819,0.0-93.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,2221.300000190735,37,1,356.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,147,1144564,0.0-94.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1889.7000000476837,37,1,348,10,1,experiment,NA,NA,1,0.7,0.3,2,3,86,2,NA
fcp-trial,148,1149871,0.0-95.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,3249.7000000476837,39,0,548,0,1,experiment,NA,NA,0,0.1,0.9,1,0,87,2,NA
fcp-trial,149,1154710,0.0-96.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,2896.7999999523163,39,0,432.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,88,2,NA
fcp-trial,150,1158993,0.0-97.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,2421,37,1,354.40000009536743,10,1,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,151,1162959,0.0-98.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,2010.1999998092651,39,0,448.10000014305115,0,0,experiment,NA,NA,0,0.9,0.1,0,1,90,2,NA
fcp-trial,152,1166593,0.0-99.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1520.4000000953674,37,1,604.0999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,153,1171283,0.0-100.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,2706.5,37,1,477.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,154,1175053,0.0-101.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1230.2999999523163,39,0,1031.8999998569489,10,1,experiment,NA,NA,1,0.3,0.7,3,2,93,3,NA
fcp-trial,155,1179885,0.0-102.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,2887.7000000476837,37,1,435.09999990463257,0,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,156,1184838,0.0-103.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,3105.399999856949,37,1,338.7000000476837,10,0,experiment,NA,NA,0,0.1,0.9,1,0,95,3,NA
fcp-trial,157,1189390,0.0-104.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,2698.7000000476837,37,1,347.89999985694885,0,0,experiment,NA,NA,0,0.1,0.9,1,0,96,3,NA
fcp-trial,158,1194512,0.0-105.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,2819.899999856949,37,1,796.1000001430511,10,0,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,159,1197471,0.0-106.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,911.7999999523163,37,1,540.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,98,3,NA
fcp-trial,160,1200680,0.0-107.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1156.2000000476837,37,1,546.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,99,3,NA
fcp-trial,161,1204224,0.0-108.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1469.8000001907349,37,1,568,10,1,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,162,1207418,0.0-109.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1190.5999999046326,39,0,498.39999985694885,10,1,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,163,1210869,0.0-110.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1205.4000000953674,39,0,738.3000001907349,10,1,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,164,1214599,0.0-111.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1642.4000000953674,37,1,579.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,165,1217961,0.0-112.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1217.0999999046326,37,1,639.4000000953674,0,0,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
fcp-trial,166,1221445,0.0-113.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1195.2000000476837,39,0,782.9000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,105,3,NA
