trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,595778,0.0-44.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,345.80000001192093,39,0,436.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,36,1,NA
fcp-trial,84,598279,0.0-45.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,564.5,37,1,421.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,600587,0.0-46.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,482,39,0,312.30000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,86,603194,0.0-47.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,620.3000000119209,37,1,473.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,606168,0.0-48.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,812.6000000238419,37,1,646.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,40,1,NA
fcp-trial,88,609076,0.0-49.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,675.5,39,0,717,0,0,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,89,611775,0.0-50.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,746.8999999761581,37,1,437.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,90,615782,0.0-51.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1974.699999988079,37,1,520.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,619264,0.0-52.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,1485.800000011921,37,1,483.7999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,624215,0.0-53.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,2881,39,0,557.5999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,45,1,NA
fcp-trial,93,626654,0.0-54.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,546.1000000238419,37,1,385.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,629338,0.0-55.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,771.5,39,0,400.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,47,2,NA
fcp-trial,95,632104,0.0-56.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,914,37,1,338.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,48,2,NA
fcp-trial,96,635793,0.0-57.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1267.5999999642372,37,1,904.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,640986,0.0-58.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,3223.5,39,0,459.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,50,2,NA
fcp-trial,98,644591,0.0-59.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,834,37,1,1257.3999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,99,648275,0.0-60.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,1575.699999988079,37,1,596.3000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,52,2,NA
fcp-trial,100,651306,0.0-61.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,882.1999999880791,39,0,636.8000000119209,10,0,experiment,NA,NA,1,0.7,0.3,2,3,53,2,NA
fcp-trial,101,655213,0.0-62.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1497.199999988079,37,1,898,0,0,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,658623,0.0-63.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,40,0,865.0999999642372,37,1,1033.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,55,2,NA
fcp-trial,103,661736,0.0-64.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1038.699999988079,37,1,562.9000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,56,2,NA
fcp-trial,104,665827,0.0-65.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,40,0,1061.4000000357628,39,0,1518.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,671050,0.0-66.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,3060.7000000476837,39,0,651.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,58,2,NA
fcp-trial,106,675549,0.0-67.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,2494,37,1,494.60000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,59,2,NA
fcp-trial,107,679806,0.0-68.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,1781.699999988079,39,0,962.6999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,108,683954,0.0-69.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1406.1000000238419,37,1,1227.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,109,686936,0.0-70.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,789.1000000238419,37,1,679.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,62,2,NA
fcp-trial,110,690145,0.0-71.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,40,0,1390.300000011921,37,1,305.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,63,2,NA
fcp-trial,111,694177,0.0-72.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1562.5,39,0,955.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,64,2,NA
fcp-trial,112,700641,0.0-73.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,4468.699999988079,39,0,483.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,704561,0.0-74.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,1350.1000000238419,37,1,1062.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,66,2,NA
fcp-trial,114,708274,0.0-75.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,40,0,671.6999999880791,37,1,1529.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,67,2,NA
fcp-trial,115,713345,0.0-76.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2852.2999999523163,39,0,707.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,116,717303,0.0-77.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,2059.899999976158,39,0,387.30000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,720702,0.0-78.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,1033.300000011921,39,0,853.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,70,2,NA
fcp-trial,118,722953,0.0-79.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,391.89999997615814,37,1,345.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,71,2,NA
fcp-trial,119,725478,0.0-80.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,483.4000000357628,37,1,533.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,72,2,NA
fcp-trial,120,728159,0.0-81.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,705.3000000119209,37,1,463.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,121,730891,0.0-82.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,631.8000000119209,39,0,586.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,74,2,NA
fcp-trial,122,733865,0.0-83.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,629.6000000238419,39,0,837.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,737381,0.0-84.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1395.8999999761581,39,0,605.5999999642372,0,0,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,124,740705,0.0-85.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1234.9000000357628,37,1,575,10,1,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,125,744921,0.0-86.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,1532.699999988079,39,0,1169.800000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,78,2,NA
fcp-trial,126,749743,0.0-87.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,2856.400000035763,37,1,458.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,5,4,79,2,NA
fcp-trial,127,752417,0.0-88.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,668.9000000357628,37,1,489.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,128,755133,0.0-89.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,740,37,1,462,10,1,experiment,NA,NA,1,0.7,0.3,2,3,81,2,NA
fcp-trial,129,758515,0.0-90.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,1070,39,0,798.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,761229,0.0-91.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,320.60000002384186,37,1,878,0,0,experiment,NA,NA,0,0.1,0.9,1,0,83,2,NA
fcp-trial,131,764188,0.0-92.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,697.5,39,0,749,10,1,experiment,NA,NA,1,0.3,0.7,3,2,84,2,NA
fcp-trial,132,767789,0.0-93.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1495.5999999642372,37,1,589.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,85,2,NA
fcp-trial,133,772736,0.0-94.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,2116,37,1,1322.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,86,2,NA
fcp-trial,134,776593,0.0-95.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1785.2000000476837,39,0,559.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,780053,0.0-96.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,1145.6000000238419,39,0,798.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,783032,0.0-97.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,899.5,39,0,569.0999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,786157,0.0-98.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,1081.199999988079,39,0,527.7000000476837,0,0,experiment,NA,NA,0,0.9,0.1,0,1,90,2,NA
fcp-trial,138,788748,0.0-99.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,555.1999999880791,39,0,521.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,91,3,NA
fcp-trial,139,791306,0.0-100.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,434.19999998807907,37,1,611.1999999880791,10,0,experiment,NA,NA,0,0.1,0.9,1,0,92,3,NA
fcp-trial,140,793813,0.0-101.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,481,37,1,514.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,93,3,NA
fcp-trial,141,796689,0.0-102.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,772.1999999880791,39,0,593,0,0,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,800036,0.0-103.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1103.1000000238419,37,1,731.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,95,3,NA
fcp-trial,143,802802,0.0-104.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,753.8000000119209,39,0,500.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,96,3,NA
fcp-trial,144,805609,0.0-105.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,505.30000001192093,37,1,786.8000000119209,10,0,experiment,NA,NA,1,0.3,0.7,3,2,97,3,NA
fcp-trial,145,808687,0.0-106.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,734.5999999642372,39,0,834.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,811708,0.0-107.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,870,39,0,640,0,0,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,814600,0.0-108.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,40,0,794.1999999880791,39,0,582.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,100,3,NA
fcp-trial,148,817440,0.0-109.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,736.5,39,0,596.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,101,3,NA
fcp-trial,149,820157,0.0-110.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,685.5,39,0,520.0999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,102,3,NA
fcp-trial,150,823245,0.0-111.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,1059.4000000357628,39,0,519.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,826479,0.0-112.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1148,39,0,569.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,104,3,NA
fcp-trial,152,829852,0.0-113.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,794.3000000119209,37,1,1066.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,105,3,NA
audio-instructions,153,869270,0.0-114.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,34296.80000001192,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,873268,0.0-115.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1875.5,39,0,612.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,106,3,NA
fcp-trial,155,876441,0.0-116.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,170.10000002384186,39,0,1491.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,107,3,NA
fcp-trial,156,878989,0.0-117.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,350.39999997615814,37,1,684.5999999642372,0,0,experiment,NA,NA,1,0.3,0.7,3,2,108,3,NA
fcp-trial,157,881205,0.0-118.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,112.10000002384186,39,0,589.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,158,883513,0.0-119.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,44.19999998807907,37,1,749.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,159,885978,0.0-120.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,237.9000000357628,39,0,712.1999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,111,3,NA
fcp-trial,160,888206,0.0-121.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,40,0,51.09999996423721,39,0,667.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,890345,0.0-122.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,115.09999996423721,37,1,511.9000000357628,0,0,experiment,NA,NA,1,0.3,0.7,3,2,113,3,NA
fcp-trial,162,892460,0.0-123.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,40,0,56,37,1,545.4000000357628,10,1,experiment,NA,NA,2,0.5,0.5,4,5,114,3,NA
fcp-trial,163,894861,0.0-124.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,324.4000000357628,37,1,565.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,164,896968,0.0-125.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,102,39,0,494.39999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,165,899128,0.0-126.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,187.60000002384186,39,0,462.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,166,901533,0.0-127.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,62,37,1,831.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,167,903698,0.0-128.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,40,0,52.5,39,0,600.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,905974,0.0-129.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,147.80000001192093,39,0,610.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,120,3,NA
