trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,255,1167436,0.0-216.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,2272.9000000953674,37,1,419.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,256,1170586,0.0-217.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1252.6000000238419,39,0,388.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,208,5,NA
fcp-trial,257,1174466,0.0-218.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1224.6999999284744,39,0,1149.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,209,5,NA
fcp-trial,258,1178466,0.0-219.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,2154,39,0,339,10,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,259,1214404,0.0-220.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,31127.10000002384,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1218135,0.0-221.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1778.7000000476837,39,0,449.10000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,1221826,0.0-222.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1404.6000000238419,39,0,780.3000000715256,0,0,experiment,NA,NA,2,0.5,0.5,4,5,212,5,NA
fcp-trial,262,1225015,0.0-223.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,995,37,1,687,10,0,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1228115,0.0-224.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1177.0999999046326,39,0,406.39999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,214,5,NA
fcp-trial,264,1232385,0.0-225.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,1835,39,0,929.600000023842,0,1,experiment,NA,NA,2,0.5,0.5,5,4,215,5,NA
fcp-trial,265,1235636,0.0-226.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1315.1000000238419,39,0,430.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,216,5,NA
fcp-trial,266,1238346,0.0-227.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,647.8999999761581,39,0,554.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,217,5,NA
fcp-trial,267,1242386,0.0-228.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1663.5,39,0,868.6999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,218,5,NA
fcp-trial,268,1245366,0.0-229.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,773.1999999284744,37,1,698.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,219,5,NA
fcp-trial,269,1248516,0.0-230.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1065.5,37,1,578.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1251417,0.0-231.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,826.1000000238419,39,0,568.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1256555,0.0-232.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,2873.399999976158,39,0,758.4000000953674,0,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1260725,0.0-233.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1465.8999999761581,39,0,1197.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1263967,0.0-234.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1344.5999999046326,37,1,390.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,224,5,NA
fcp-trial,274,1266727,0.0-235.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,785.2999999523163,39,0,467.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1270427,0.0-236.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1574.5999999046326,39,0,619.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1273417,0.0-237.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,762.6999999284744,37,1,718.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1276218,0.0-238.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,813.8999999761581,37,1,479.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,228,6,NA
fcp-trial,278,1280008,0.0-239.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,1845.3999999761581,37,1,438.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,279,1284217,0.0-240.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,38,1,2013.6000000238419,39,0,688.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,230,6,NA
fcp-trial,280,1287617,0.0-241.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1182.3000000715256,39,0,708.8999999761581,10,0,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,281,1290797,0.0-242.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,1255.7999999523163,37,1,417.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1295687,0.0-243.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1914.6999999284744,37,1,1469.100000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,283,1300127,0.0-244.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,2594.8000000715256,37,1,339.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,284,1303587,0.0-245.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1355.0999999046326,37,1,596.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,285,1306628,0.0-246.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1055.1999999284744,37,1,478.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,236,6,NA
fcp-trial,286,1310067,0.0-247.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1005.3000000715256,39,0,928.0999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,237,6,NA
fcp-trial,287,1313148,0.0-248.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1185,37,1,389.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,288,1319729,0.0-249.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,3383.399999976158,37,1,1690.7000000476835,10,1,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1322927,0.0-250.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1213.3000000715256,39,0,477.89999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,240,6,NA
fcp-trial,290,1335206,0.0-251.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,3604.2999999523163,37,1,7167.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1339909,0.0-252.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2766.899999976158,39,0,427.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,242,6,NA
fcp-trial,292,1349758,0.0-253.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,7633.799999952316,39,0,708.7000000476837,0,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1354156,0.0-254.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,2313,39,0,578.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1359158,0.0-255.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,1684.2999999523163,39,0,1809.600000023842,10,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1361717,0.0-256.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,674,37,1,376.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1364167,0.0-257.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,493.7999999523163,39,0,448.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,247,6,NA
fcp-trial,297,1367197,0.0-258.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1125.2000000476837,39,0,399.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,248,6,NA
fcp-trial,298,1370447,0.0-259.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,1254.5,39,0,488.89999997615814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1373677,0.0-260.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1097,39,0,626.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1377097,0.0-261.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1393.5,39,0,519.1000000238419,10,0,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,301,1380947,0.0-262.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1415.6000000238419,37,1,925.7999999523164,0,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1387768,0.0-263.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,4806.800000071526,37,1,506.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,253,6,NA
fcp-trial,303,1391497,0.0-264.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1754.2999999523163,37,1,469.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1397558,0.0-265.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,3915.2000000476837,37,1,637.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,305,1400918,0.0-266.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1322.3999999761581,37,1,529.8000000715256,10,1,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1405207,0.0-267.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1883.6000000238419,39,0,899,10,1,experiment,NA,NA,0,0.1,0.9,1,0,257,6,NA
fcp-trial,307,1407960,0.0-268.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,879.8000000715256,37,1,365.2000000476837,0,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1411174,0.0-269.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1342.7999999523163,39,0,358.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,309,1414042,0.0-270.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,986.7000000476837,39,0,370.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1421900,0.0-271.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,5979.399999976158,39,0,369.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,261,6,NA
fcp-trial,311,1425285,0.0-272.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1372.8999999761581,37,1,498.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1427860,0.0-273.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,679.2999999523163,39,0,388.7999999523163,0,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1430960,0.0-274.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1174.2999999523163,39,0,419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,314,1435679,0.0-275.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,38,1,2695,37,1,518.4000000953674,0,1,experiment,NA,NA,1,0.7,0.3,2,3,265,6,NA
fcp-trial,315,1442640,0.0-276.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,5123.899999976158,39,0,328.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1446040,0.0-277.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1484.5,37,1,406,0,0,experiment,NA,NA,2,0.5,0.5,5,4,267,6,NA
fcp-trial,317,1449189,0.0-278.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1193.8999999761581,37,1,448.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,318,1452899,0.0-279.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,704.2999999523163,37,1,1498.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,319,1457930,0.0-280.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1064.2999999523163,37,1,2459.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,270,6,NA
fcp-trial,320,1461000,0.0-281.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,923.6999999284744,37,1,639.1999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,321,1463946,0.0-282.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1092.3999999761581,37,1,330.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,272,7,NA
fcp-trial,322,1470530,0.0-283.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1458.1000000238419,39,0,3619.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,323,1474009,0.0-284.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1212,39,0,757.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,324,1476829,0.0-285.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,984.3000000715256,37,1,328.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1479656,0.0-286.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,843.8999999761581,37,1,468.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1482681,0.0-287.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1230,39,0,286.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,277,7,NA
fcp-trial,327,1485961,0.0-288.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,38,1,1463,39,0,310.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1488889,0.0-289.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1003.1000000238419,39,0,419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,329,1491815,0.0-290.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,936.8999999761581,39,0,467.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1494520,0.0-291.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,862.7999999523163,39,0,335.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1497300,0.0-292.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,763.8000000715256,37,1,509,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1500430,0.0-293.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1283.2000000476837,37,1,338.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,1505031,0.0-294.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,2173.100000023842,39,0,919.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1507870,0.0-295.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,952.3999999761581,39,0,379.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1510731,0.0-296.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,904.6000000238419,37,1,449.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1513528,0.0-297.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,862.7999999523163,39,0,418.8000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1516220,0.0-298.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,774.7999999523163,39,0,407.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1519182,0.0-299.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1083.7999999523163,39,0,369.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,339,1522310,0.0-300.0-0.0,voc_e2,12332,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3374}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,630.5,39,0,989.100000023842,10,0,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
