trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,82,809629,0.0-27.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,848.7999999970198,39,0,816.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,19,1,NA
fcp-trial,83,812673,0.0-28.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,970.2000000029802,37,1,565.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,20,1,NA
fcp-trial,84,815996,0.0-29.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,1111.1000000089407,39,0,703.7999999970198,10,1,experiment,NA,NA,2,0.5,0.5,5,4,21,1,NA
fcp-trial,85,819040,0.0-30.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,730.7000000029802,39,0,802.2000000029802,10,0,experiment,NA,NA,2,0.5,0.5,4,5,22,1,NA
fcp-trial,86,822807,0.0-31.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,871.7999999970198,39,0,1389.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,23,1,NA
fcp-trial,87,826015,0.0-32.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,1015.5,37,1,684.5999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,24,1,NA
fcp-trial,88,829405,0.0-33.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1167.4000000059605,39,0,713.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,25,1,NA
fcp-trial,89,832826,0.0-34.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,904.8999999910593,39,0,1007.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,26,1,NA
fcp-trial,90,836853,0.0-35.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,926.2000000029802,37,1,1590.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,27,1,NA
fcp-trial,91,843102,0.0-36.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,3485.1000000089407,39,0,1252,0,0,experiment,NA,NA,0,0.9,0.1,0,1,28,1,NA
fcp-trial,92,852547,0.0-37.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,4972.70000000298,39,0,2959.70000000298,10,0,experiment,NA,NA,1,0.7,0.3,2,3,29,1,NA
fcp-trial,93,857715,0.0-38.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,933.7000000029802,39,0,2724.6000000089407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,30,1,NA
fcp-trial,94,862671,0.0-39.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1079.199999988079,37,1,2366,10,1,experiment,NA,NA,0,0.9,0.1,0,1,31,1,NA
fcp-trial,95,867818,0.0-40.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,878.0999999940395,39,0,2758.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,32,1,NA
fcp-trial,96,872576,0.0-41.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,990.2999999970198,39,0,2256.29999999702,0,0,experiment,NA,NA,1,0.7,0.3,2,3,33,1,NA
fcp-trial,97,876443,0.0-42.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,964.6999999880791,39,0,1392.7000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,34,1,NA
fcp-trial,98,881424,0.0-43.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,1508.4000000059605,39,0,1962.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,35,1,NA
fcp-trial,99,887697,0.0-44.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1795.5,39,0,2967.3999999910593,0,0,experiment,NA,NA,1,0.7,0.3,2,3,36,1,NA
fcp-trial,100,893050,0.0-45.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1248.5999999940395,37,1,2596.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,101,898583,0.0-46.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,1375.1000000089407,39,0,2645.20000000298,10,1,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,102,903018,0.0-47.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1023,37,1,1901.70000000298,10,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,103,907900,0.0-48.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1184.6000000089407,39,0,2187.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,104,913270,0.0-49.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,1202.5999999940395,39,0,2660,10,1,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,105,918228,0.0-50.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,853.8999999910593,37,1,2597.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,42,1,NA
fcp-trial,106,923935,0.0-51.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,1134.0999999940395,39,0,3061.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,107,929041,0.0-52.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1018,39,0,2574.4000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,108,934689,0.0-53.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,985.2999999970198,39,0,3154.5999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,45,1,NA
fcp-trial,109,942296,0.0-54.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,2512,39,0,3586.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,46,2,NA
fcp-trial,110,949627,0.0-55.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,40,0,4445.199999988079,37,1,1374.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,111,958880,0.0-56.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,6433.5999999940395,39,0,1310,10,1,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,112,965361,0.0-57.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,2312.1000000089407,39,0,2659.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,49,2,NA
fcp-trial,113,971235,0.0-58.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1293.2999999970198,39,0,3070.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,114,978691,0.0-59.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,3084.7999999970198,37,1,2860.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,51,2,NA
fcp-trial,115,985171,0.0-60.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,1202.5999999940395,39,0,3766.20000000298,0,0,experiment,NA,NA,0,0.9,0.1,0,1,52,2,NA
fcp-trial,116,992814,0.0-61.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,924.4000000059605,39,0,5209.29999999702,10,1,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,117,998731,0.0-62.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,2008.7000000029802,37,1,2400.1000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,54,2,NA
fcp-trial,118,1006317,0.0-63.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1670.2000000029802,39,0,4404.79999999702,0,0,experiment,NA,NA,0,0.9,0.1,0,1,55,2,NA
fcp-trial,119,1011010,0.0-64.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1232.199999988079,37,1,1948.3999999910593,0,0,experiment,NA,NA,0,0.1,0.9,1,0,56,2,NA
fcp-trial,120,1016554,0.0-65.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,1617,39,0,2414.1000000089407,10,0,experiment,NA,NA,2,0.5,0.5,4,5,57,2,NA
fcp-trial,121,1021352,0.0-66.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1008.3000000119209,37,1,2280.70000000298,0,0,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,122,1026464,0.0-67.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,1101.5999999940395,39,0,2502.20000000298,0,1,experiment,NA,NA,1,0.3,0.7,3,2,59,2,NA
fcp-trial,123,1032576,0.0-68.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,2126.0999999940395,39,0,2474.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,60,2,NA
fcp-trial,124,1037610,0.0-69.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1302.8999999910593,37,1,2222,10,1,experiment,NA,NA,2,0.5,0.5,4,5,61,2,NA
fcp-trial,125,1043516,0.0-70.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1175.5,39,0,3218.20000000298,10,0,experiment,NA,NA,2,0.5,0.5,4,5,62,2,NA
fcp-trial,126,1048326,0.0-71.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,888.2999999970198,39,0,2411.29999999702,10,1,experiment,NA,NA,0,0.1,0.9,1,0,63,2,NA
fcp-trial,127,1054077,0.0-72.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,1199.5,37,1,3041.20000000298,10,1,experiment,NA,NA,1,0.7,0.3,2,3,64,2,NA
fcp-trial,128,1060315,0.0-73.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,1667.2000000029802,39,0,3060.79999999702,10,0,experiment,NA,NA,2,0.5,0.5,4,5,65,2,NA
fcp-trial,129,1065289,0.0-74.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,897.3999999910593,39,0,2569,10,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,130,1069882,0.0-75.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1882.9000000059605,39,0,1202.7000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,67,2,NA
fcp-trial,131,1074812,0.0-76.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1528.7000000029802,37,1,1892.29999999702,10,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,132,1080601,0.0-77.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1514.9000000059605,37,1,2765.199999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,69,2,NA
fcp-trial,133,1087097,0.0-78.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,1861.8999999910593,39,0,3123,0,0,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,134,1091723,0.0-79.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1045.5999999940395,37,1,2070,0,0,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,135,1097774,0.0-80.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,2139,39,0,2402.20000000298,0,0,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,136,1102936,0.0-81.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1294.7000000029802,39,0,2360.3999999910593,0,0,experiment,NA,NA,1,0.7,0.3,2,3,73,2,NA
fcp-trial,137,1109783,0.0-82.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,953.0999999940395,37,1,4385.29999999702,10,0,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,138,1113884,0.0-83.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1748.4000000059605,39,0,844.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,75,2,NA
fcp-trial,139,1118856,0.0-84.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1759.2999999970198,39,0,1702.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,76,2,NA
fcp-trial,140,1125069,0.0-85.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1686.2000000029802,37,1,3013.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,77,2,NA
fcp-trial,141,1129923,0.0-86.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1633.7000000029802,39,0,1706.800000011921,0,0,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,142,1135693,0.0-87.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1817.8999999910593,37,1,2443.4000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,79,2,NA
fcp-trial,143,1140120,0.0-88.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,906.7000000029802,39,0,2006.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,144,1145938,0.0-89.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,2022.9000000059605,39,0,2285.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,145,1151163,0.0-90.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1101.6000000089407,39,0,2611.29999999702,0,0,experiment,NA,NA,1,0.7,0.3,2,3,82,2,NA
fcp-trial,146,1157463,0.0-91.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,2217.0999999940395,39,0,2574.20000000298,10,1,experiment,NA,NA,0,0.1,0.9,1,0,83,2,NA
fcp-trial,147,1166039,0.0-92.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,3247.9000000059605,39,0,3815.599999994039,0,0,experiment,NA,NA,2,0.5,0.5,4,5,84,2,NA
fcp-trial,148,1171518,0.0-93.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,1722.7999999970198,39,0,2246.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,149,1177694,0.0-94.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,1755.1000000089407,37,1,2914.29999999702,0,1,experiment,NA,NA,2,0.5,0.5,4,5,86,2,NA
fcp-trial,150,1182569,0.0-95.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1579.2999999970198,39,0,1787,0,0,experiment,NA,NA,0,0.9,0.1,0,1,87,2,NA
fcp-trial,151,1188095,0.0-96.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1851.7000000029802,39,0,2165.29999999702,0,0,experiment,NA,NA,1,0.7,0.3,2,3,88,2,NA
fcp-trial,152,1194499,0.0-97.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,1397.9000000059605,39,0,3497,0,1,experiment,NA,NA,0,0.1,0.9,1,0,89,2,NA
fcp-trial,153,1201309,0.0-98.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1735.6000000089407,39,0,3566.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,90,2,NA
fcp-trial,154,1207093,0.0-99.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1689.0999999940395,39,0,2586.1000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,91,3,NA
fcp-trial,155,1212388,0.0-100.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1404.5999999940395,37,1,2380.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,92,3,NA
fcp-trial,156,1217004,0.0-101.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1611.7000000029802,39,0,1494.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,157,1222543,0.0-102.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1470.1000000089407,39,0,2558.9000000059605,0,0,experiment,NA,NA,1,0.7,0.3,2,3,94,3,NA
fcp-trial,158,1227527,0.0-103.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1594.9000000059605,37,1,1879.8999999910593,0,1,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,159,1233633,0.0-104.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1518.5,39,0,3079.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,96,3,NA
fcp-trial,160,1238725,0.0-105.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1615.2999999970198,37,1,1966.29999999702,0,0,experiment,NA,NA,0,0.1,0.9,1,0,97,3,NA
fcp-trial,161,1243562,0.0-106.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1451.5999999940395,37,1,1876.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,162,1249223,0.0-107.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,1291.5999999940395,39,0,2861.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,99,3,NA
fcp-trial,163,1255562,0.0-108.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,1445.5,39,0,3384.1000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,164,1259271,0.0-109.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1023.2000000029802,37,1,1173.8999999910593,0,1,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,165,1265968,0.0-110.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,3127.1000000089407,37,1,2058.79999999702,10,0,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,166,1272063,0.0-111.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,2055.2000000029802,39,0,2531,0,0,experiment,NA,NA,0,0.9,0.1,0,1,103,3,NA
