trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,172,1600917,0.0-133.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,38,1,1116,39,0,720,10,0,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,173,1608127,0.0-134.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,5010,39,0,692,10,0,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,1611848,0.0-135.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,1524,37,1,688,0,1,experiment,NA,NA,2,0.5,0.5,4,5,126,3,NA
fcp-trial,175,1614696,0.0-136.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,775,39,0,566,0,0,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,1619273,0.0-137.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1173,39,0,1900,0,0,experiment,NA,NA,2,0.5,0.5,4,5,128,3,NA
fcp-trial,177,1623927,0.0-138.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1852,37,1,1295,0,1,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,178,1638931,0.0-139.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.1,0.9,1,0,130,3,NA
fcp-trial,179,1646174,0.0-140.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,4736,39,0,998,0,0,experiment,NA,NA,1,0.7,0.3,2,3,131,3,NA
fcp-trial,180,1649780,0.0-141.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,1486,37,1,610,0,0,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,1653730,0.0-142.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,1209,39,0,1232,10,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
fcp-trial,182,1657175,0.0-143.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1217,37,1,718,0,0,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,183,1661227,0.0-144.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,1385,39,0,1158,10,0,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,1665759,0.0-145.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,2382,37,1,641,0,1,experiment,NA,NA,1,0.7,0.3,2,3,136,4,NA
fcp-trial,185,1668868,0.0-146.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,794,39,0,807,0,1,experiment,NA,NA,1,0.3,0.7,3,2,137,4,NA
fcp-trial,186,1671870,0.0-147.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,837,37,1,655,10,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,187,1678210,0.0-148.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,4156,37,1,675,0,0,experiment,NA,NA,2,0.5,0.5,5,4,139,4,NA
fcp-trial,188,1681686,0.0-149.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1011,39,0,956,0,0,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,1684751,0.0-150.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1075,37,1,479,0,0,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,1692318,0.0-151.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,5453,39,0,603,0,1,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,1696354,0.0-152.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,1776,39,0,748,0,1,experiment,NA,NA,2,0.5,0.5,5,4,143,4,NA
fcp-trial,192,1699209,0.0-153.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,715,37,1,630,0,0,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,1702475,0.0-154.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,828,39,0,931,10,1,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,194,1707065,0.0-155.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,2099,37,1,985,10,1,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,1711126,0.0-156.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1613,39,0,940,0,0,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,196,1726134,0.0-157.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,1741140,0.0-158.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.1,0.9,1,0,149,4,NA
fcp-trial,198,1744687,0.0-159.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,1326,37,1,710,10,1,experiment,NA,NA,1,0.7,0.3,2,3,150,4,NA
fcp-trial,199,1759695,0.0-160.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,1776898,0.0-161.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1942,null,null,null,NA,0,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
fcp-trial,201,1793169,0.0-162.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1009,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,202,1799284,0.0-163.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,3617,37,1,988,10,1,experiment,NA,NA,1,0.7,0.3,2,3,154,4,NA
fcp-trial,203,1805131,0.0-164.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1653,37,1,2685,0,0,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,204,1815892,0.0-165.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1322,39,0,7934,10,0,experiment,NA,NA,1,0.7,0.3,2,3,156,4,NA
fcp-trial,205,1827711,0.0-166.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,9680,37,1,631,10,1,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,1833909,0.0-167.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,3746,39,0,943,10,1,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,207,1837885,0.0-168.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,1637,37,1,832,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,1841125,0.0-169.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,903,37,1,828,10,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,1844713,0.0-170.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1467,39,0,615,0,0,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,1847928,0.0-171.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1150,37,1,558,10,1,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,211,1857203,0.0-172.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,6897,37,1,871,0,1,experiment,NA,NA,1,0.7,0.3,2,3,163,4,NA
fcp-trial,212,1861942,0.0-173.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,40,0,2392,37,1,838,10,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,1865494,0.0-174.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,40,0,1346,37,1,702,10,1,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,214,1868824,0.0-175.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1231,37,1,594,0,0,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,1872156,0.0-176.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,1144,37,1,684,10,1,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,216,1875541,0.0-177.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1221,39,0,658,10,1,experiment,NA,NA,1,0.3,0.7,3,2,168,4,NA
fcp-trial,217,1879247,0.0-178.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,40,0,782,39,0,1418,0,1,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1882226,0.0-179.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,769,37,1,704,0,0,experiment,NA,NA,1,0.3,0.7,3,2,170,4,NA
fcp-trial,219,1886279,0.0-180.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,1921,39,0,624,10,0,experiment,NA,NA,2,0.5,0.5,4,5,171,4,NA
fcp-trial,220,1889080,0.0-181.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,626,39,0,666,10,1,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,1892042,0.0-182.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,696,39,0,759,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,222,1894699,0.0-183.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,630,39,0,518,10,0,experiment,NA,NA,0,0.9,0.1,0,1,174,4,NA
fcp-trial,223,1897319,0.0-184.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,445,39,0,668,10,1,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,224,1899774,0.0-185.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,320,39,0,629,10,1,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1902464,0.0-186.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,709,39,0,475,0,0,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1905110,0.0-187.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,680,37,1,457,10,1,experiment,NA,NA,0,0.9,0.1,0,1,178,4,NA
fcp-trial,227,1911075,0.0-188.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,2448,37,1,2012,10,1,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,228,1913820,0.0-189.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,684,37,1,551,10,1,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,229,1917043,0.0-190.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,825,39,0,890,0,0,experiment,NA,NA,2,0.5,0.5,4,5,181,5,NA
fcp-trial,230,1919575,0.0-191.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,461,37,1,564,0,0,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1922637,0.0-192.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,809,39,0,745,10,1,experiment,NA,NA,0,0.1,0.9,1,0,183,5,NA
fcp-trial,232,1925342,0.0-193.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,616,37,1,582,0,1,experiment,NA,NA,2,0.5,0.5,4,5,184,5,NA
fcp-trial,233,1928290,0.0-194.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,570,39,0,872,10,1,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,234,1931459,0.0-195.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,820,37,1,841,10,1,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
fcp-trial,235,1935471,0.0-196.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1553,37,1,954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,187,5,NA
fcp-trial,236,1938498,0.0-197.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,998,39,0,522,0,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,237,1941349,0.0-198.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,709,37,1,631,10,0,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1944269,0.0-199.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,705,37,1,707,0,0,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,239,1946726,0.0-200.0-0.0,voc_e2,12140,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7235},{""event"":""blur"",""trial"":153,""time"":1052022},{""event"":""focus"",""trial"":153,""time"":1501764}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,424,39,0,524,0,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
