trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
audio-instructions,259,1196934,0.0-220.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,5713.200000017881,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1200270,0.0-221.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1418.5,39,0,407.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,4,5,211,5,NA
fcp-trial,261,1203579,0.0-222.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1206.699999988079,39,0,588.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,262,1206053,0.0-223.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,664.6999999880791,39,0,303.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,213,5,NA
fcp-trial,263,1208686,0.0-224.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,816.5,39,0,303,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1212612,0.0-225.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,2021.8999999761581,37,1,397.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1215190,0.0-226.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,694.9000000059605,37,1,377.199999988079,0,1,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1218079,0.0-227.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,971.8000000119209,37,1,408.300000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1221036,0.0-228.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,1099.1000000238419,39,0,347.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,268,1223639,0.0-229.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,833.4000000059605,37,1,264.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1226915,0.0-230.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1140.300000011921,37,1,631.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1229336,0.0-231.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,663.6999999880791,37,1,252.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,221,5,NA
fcp-trial,271,1231767,0.0-232.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,593.3000000119209,39,0,331.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1234645,0.0-233.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,723.5999999940395,37,1,649.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1238340,0.0-234.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1724.800000011921,39,0,466.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1242035,0.0-235.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1724.699999988079,37,1,465.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,225,5,NA
fcp-trial,275,1245033,0.0-236.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,767.9000000059605,39,0,726.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
fcp-trial,276,1247870,0.0-237.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,920.8000000119209,37,1,411.300000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1252018,0.0-238.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,2133.100000023842,37,1,510.40000000596046,0,0,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1254569,0.0-239.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,740.1000000238419,39,0,307.40000000596046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,229,6,NA
fcp-trial,279,1258140,0.0-240.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1473.9000000059605,37,1,593.7000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,230,6,NA
fcp-trial,280,1261292,0.0-241.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,0,40,0,684.5999999940395,37,1,962.4000000059604,10,0,experiment,NA,NA,2,0.5,0.5,5,4,231,6,NA
fcp-trial,281,1263819,0.0-242.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,526.7000000178814,39,0,497.2999999821186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,232,6,NA
fcp-trial,282,1266726,0.0-243.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,755.6999999880791,37,1,647.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1269482,0.0-244.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,692.7999999821186,39,0,558.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,234,6,NA
fcp-trial,284,1272889,0.0-245.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1421.5999999940395,37,1,481.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,285,1275599,0.0-246.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,642,39,0,564.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1278859,0.0-247.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1048.5,37,1,707.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,287,1282515,0.0-248.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1798.2000000178814,39,0,355.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1285551,0.0-249.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,772.9000000059605,39,0,758.6999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,289,1288770,0.0-250.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1283.9000000059605,39,0,432.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,240,6,NA
fcp-trial,290,1291694,0.0-251.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,729,39,0,690.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,291,1294280,0.0-252.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,531.1999999880791,39,0,551.3000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,292,1297312,0.0-253.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,956.0999999940395,39,0,569.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1300160,0.0-254.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,644.1999999880791,37,1,698.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,244,6,NA
fcp-trial,294,1302853,0.0-255.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,593.5999999940395,37,1,595.3000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,245,6,NA
fcp-trial,295,1305721,0.0-256.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,719.3000000119209,37,1,643.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1308724,0.0-257.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,886.3999999761581,37,1,612.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1311462,0.0-258.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,634.8000000119209,37,1,598.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1314455,0.0-259.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,952.0999999940395,39,0,535.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,249,6,NA
fcp-trial,299,1317438,0.0-260.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,742,39,0,735.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,300,1321289,0.0-261.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,1248.800000011921,37,1,1098.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,301,1324793,0.0-262.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1500.7999999821186,37,1,497.59999999403954,0,0,experiment,NA,NA,0,0.1,0.9,1,0,252,6,NA
fcp-trial,302,1328522,0.0-263.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,1751.2999999821186,37,1,474.39999997615814,0,1,experiment,NA,NA,0,0.9,0.1,0,1,253,6,NA
fcp-trial,303,1331773,0.0-264.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1240,39,0,506,10,1,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,304,1334999,0.0-265.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1292.4000000059605,39,0,428.800000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,305,1337693,0.0-266.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,696.9000000059605,39,0,492.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,256,6,NA
fcp-trial,306,1340431,0.0-267.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,664.6000000238419,39,0,569.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,257,6,NA
fcp-trial,307,1343185,0.0-268.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,754.5999999940395,37,1,493.60000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1345795,0.0-269.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,705.9000000059605,39,0,399.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1348516,0.0-270.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,712.6000000238419,39,0,505.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1351356,0.0-271.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,674.0999999940395,39,0,661.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,1354107,0.0-272.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,720.9000000059605,37,1,525.5999999940395,0,0,experiment,NA,NA,0,0.1,0.9,1,0,262,6,NA
fcp-trial,312,1356845,0.0-273.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,756.9000000059605,39,0,476.199999988079,0,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1359373,0.0-274.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,574.1000000238419,37,1,449.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1362292,0.0-275.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,992.3000000119209,39,0,422.2000000178814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1365113,0.0-276.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,763,39,0,554.8000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,266,6,NA
fcp-trial,316,1367797,0.0-277.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,762.8000000119209,37,1,417.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1370377,0.0-278.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,602.0999999940395,39,0,472.199999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1373224,0.0-279.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,38,1,674.5,37,1,669,0,1,experiment,NA,NA,0,0.9,0.1,0,1,269,6,NA
fcp-trial,319,1376133,0.0-280.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,893.0999999940395,39,0,510.199999988079,0,1,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,320,1378974,0.0-281.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,695.5,37,1,640.7999999821186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,271,7,NA
fcp-trial,321,1381912,0.0-282.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,851,37,1,582.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,272,7,NA
fcp-trial,322,1385639,0.0-283.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,1631.2000000178814,37,1,591.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1388799,0.0-284.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1145.4000000059605,37,1,510,10,1,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,324,1392076,0.0-285.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1165.9000000059605,37,1,606.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,325,1394817,0.0-286.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,711.5,39,0,527.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,326,1397668,0.0-287.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,808.1999999880791,37,1,539.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,327,1400721,0.0-288.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,906.7999999821186,37,1,640.6000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,328,1403550,0.0-289.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,742.1999999880791,37,1,584,10,1,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,329,1407337,0.0-290.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1825.5999999940395,39,0,455.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,280,7,NA
fcp-trial,330,1410285,0.0-291.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,893.3999999761581,37,1,548.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,331,1415375,0.0-292.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,2847.800000011921,37,1,738.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1418236,0.0-293.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,979.7000000178814,37,1,376.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,1421151,0.0-294.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,847.4000000059605,37,1,562.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,334,1424062,0.0-295.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,876.9000000059605,37,1,529.8999999761581,0,1,experiment,NA,NA,1,0.7,0.3,2,3,285,7,NA
fcp-trial,335,1427728,0.0-296.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,1765.7999999821186,39,0,396.40000000596046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1430841,0.0-297.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1127.5,39,0,481.09999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,287,7,NA
fcp-trial,337,1433561,0.0-298.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,701.9000000059605,39,0,514.7000000178814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1436124,0.0-299.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,574.7000000178814,37,1,482.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,339,1438871,0.0-300.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,803.5999999940395,39,0,439.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,340,1441734,0.0-301.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,686.6999999880791,37,1,672.1999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1444386,0.0-302.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,665.9000000059605,37,1,481.2999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,342,1446978,0.0-303.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,667.0999999940395,39,0,421,0,0,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1449558,0.0-304.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,666.5,39,0,409.59999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
