trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,818852,0.0-130.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,651.1999999880791,37,1,559.3999999761581,10,0,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,170,821672,0.0-131.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,642.6999999880791,37,1,669.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,171,824890,0.0-132.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1263.3999999761581,37,1,447.89999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,826999,0.0-133.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,227.60000002384186,37,1,372.89999997615814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,830263,0.0-134.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1012,37,1,744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,833519,0.0-135.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1306.300000011921,37,1,438.60000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,175,836655,0.0-136.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,952.5999999642372,37,1,676.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,839154,0.0-137.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,716.5,37,1,275.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,842093,0.0-138.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,571.6000000238419,37,1,858.1000000238419,0,1,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,844573,0.0-139.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,707.1000000238419,39,0,264.69999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,847072,0.0-140.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,610.8000000119209,37,1,379.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,131,3,NA
fcp-trial,180,850658,0.0-141.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,1554.8999999761581,37,1,520.8000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,854185,0.0-142.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1261.199999988079,37,1,755.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,857238,0.0-143.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,675.8999999761581,39,0,869.9000000357628,0,0,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,183,860486,0.0-144.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1233.300000011921,39,0,507.5999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,135,3,NA
fcp-trial,184,863199,0.0-145.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,626.3000000119209,37,1,577,0,0,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,865266,0.0-146.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,18.900000035762787,39,0,539.8000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,137,4,NA
fcp-trial,186,867358,0.0-147.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,147.70000004768372,39,0,435.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
fcp-trial,187,870054,0.0-148.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,668,37,1,517.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,188,872852,0.0-149.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,838.3999999761581,37,1,446.800000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,189,874838,0.0-150.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,36,39,0,442.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,877758,0.0-151.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,791.2000000476837,39,0,619.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,881331,0.0-152.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1498.199999988079,37,1,562.8000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,884341,0.0-153.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,998.0999999642372,39,0,504.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,193,887253,0.0-154.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1049.9000000357628,37,1,355.69999998807907,10,1,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,890199,0.0-155.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,750.7000000476837,37,1,686.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,893728,0.0-156.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,40,0,1369.8999999761581,39,0,648.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,147,4,NA
fcp-trial,196,897782,0.0-157.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,2156.800000011921,37,1,385,0,0,experiment,NA,NA,2,0.5,0.5,5,4,148,4,NA
fcp-trial,197,901400,0.0-158.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,1562.699999988079,39,0,548.5999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,906080,0.0-159.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,2512.400000035763,37,1,660,0,0,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,909527,0.0-160.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1553.300000011921,37,1,385,0,0,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,200,913432,0.0-161.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1324.8999999761581,39,0,1066.399999976158,10,1,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,201,915966,0.0-162.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,592.5,37,1,432.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,153,4,NA
fcp-trial,202,919032,0.0-163.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,393.0999999642372,37,1,1165.399999976158,0,0,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,203,922361,0.0-164.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1216.199999988079,37,1,604.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,155,4,NA
fcp-trial,204,925583,0.0-165.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1044.699999988079,39,0,665.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,156,4,NA
fcp-trial,205,928409,0.0-166.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,958.8000000119209,37,1,355.5999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,932433,0.0-167.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1896.6000000238419,37,1,612.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,207,935483,0.0-168.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1104,37,1,439,10,1,experiment,NA,NA,0,0.9,0.1,0,1,159,4,NA
fcp-trial,208,939523,0.0-169.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,2052.800000011921,39,0,478.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,160,4,NA
fcp-trial,209,942483,0.0-170.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1043.699999988079,37,1,407.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,946661,0.0-171.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1911.699999988079,37,1,758.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,211,949871,0.0-172.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1149.300000011921,37,1,549.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,212,953244,0.0-173.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1401,37,1,465.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,956493,0.0-174.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1481.5999999642372,37,1,254.10000002384183,10,0,experiment,NA,NA,1,0.3,0.7,3,2,165,4,NA
fcp-trial,214,959051,0.0-175.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,779.6000000238419,37,1,263.39999997615814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,166,4,NA
fcp-trial,215,964069,0.0-176.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,2619.800000011921,37,1,886.1000000238419,0,1,experiment,NA,NA,0,0.9,0.1,0,1,167,4,NA
fcp-trial,216,969261,0.0-177.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,3285.199999988079,39,0,392.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,168,4,NA
fcp-trial,217,973347,0.0-178.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1924.5,39,0,647.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,218,977472,0.0-179.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,2014.4000000357628,39,0,602.4000000357628,0,0,experiment,NA,NA,1,0.7,0.3,2,3,170,4,NA
fcp-trial,219,980259,0.0-180.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,854.3000000119209,37,1,424.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,220,984930,0.0-181.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,2483.800000011921,39,0,675.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,221,987832,0.0-182.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1124.5999999642372,37,1,266.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,991482,0.0-183.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1544.5,39,0,598.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,223,994834,0.0-184.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1300.300000011921,37,1,543.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,997642,0.0-185.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,923.0999999642372,37,1,365.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,1000381,0.0-186.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,733.7999999523163,37,1,492.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,1003407,0.0-187.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,942.3000000119209,39,0,573.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1010517,0.0-188.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,40,0,4950.600000023842,37,1,646.6999999880791,10,0,experiment,NA,NA,2,0.5,0.5,5,4,179,4,NA
fcp-trial,228,1013986,0.0-189.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1691.300000011921,39,0,271.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,229,1016742,0.0-190.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,804.6000000238419,37,1,443.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,181,5,NA
fcp-trial,230,1020218,0.0-191.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1428.5,39,0,535.4000000357628,0,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1023770,0.0-192.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1612.800000011921,37,1,431.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,232,1026746,0.0-193.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,976.8999999761581,37,1,493.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,184,5,NA
fcp-trial,233,1029221,0.0-194.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,683.5,37,1,283.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1033406,0.0-195.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,1044.6000000238419,39,0,1630.300000011921,10,0,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,1036348,0.0-196.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,832.6999999880791,39,0,598.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1040106,0.0-197.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1908.199999988079,37,1,340.9000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,1043353,0.0-198.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1084.800000011921,39,0,651.8000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1046076,0.0-199.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,919.2000000476837,37,1,294.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,239,1050819,0.0-200.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,2764.599999964237,37,1,469.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,1054137,0.0-201.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1349.199999988079,37,1,458,0,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1060000,0.0-202.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,3829.400000035763,39,0,522.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1063243,0.0-203.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1246.800000011921,39,0,482,10,1,experiment,NA,NA,0,0.1,0.9,1,0,194,5,NA
fcp-trial,243,1066364,0.0-204.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,1167.8999999761581,37,1,443.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,195,5,NA
fcp-trial,244,1069185,0.0-205.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1053.4000000357628,39,0,261.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1071715,0.0-206.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,758.3000000119209,37,1,264,10,1,experiment,NA,NA,0,0.9,0.1,0,1,197,5,NA
fcp-trial,246,1074789,0.0-207.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,40,0,935.4000000357628,39,0,630.5999999642372,0,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,247,1077527,0.0-208.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,961.0999999642372,37,1,264.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,248,1081559,0.0-209.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1978.5,37,1,544,10,1,experiment,NA,NA,0,0.9,0.1,0,1,200,5,NA
fcp-trial,249,1084538,0.0-210.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,940.4000000357628,39,0,516.1999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1088154,0.0-211.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1330.7999999523163,39,0,772.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,202,5,NA
fcp-trial,251,1091512,0.0-212.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1330.8999999761581,37,1,503.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,203,5,NA
fcp-trial,252,1094194,0.0-213.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,631,37,1,543.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,204,5,NA
fcp-trial,253,1096779,0.0-214.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,718.8999999761581,39,0,356.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,5,4,205,5,NA
fcp-trial,254,1099950,0.0-215.0-0.0,voc_e2,11762,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5193}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1300.300000011921,37,1,363.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,206,5,NA
