trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,70,584021,0.0-31.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,794.3000000119209,39,0,1287.100000023842,10,1,experiment,NA,NA,1,0.3,0.7,3,2,23,1,NA
fcp-trial,71,587630,0.0-32.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,1224.3999999761581,37,1,871.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,24,1,NA
fcp-trial,72,591036,0.0-33.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1208.699999988079,39,0,693.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,25,1,NA
fcp-trial,73,594065,0.0-34.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,846.5,39,0,673.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,4,5,26,1,NA
fcp-trial,74,597838,0.0-35.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1005.6000000238419,37,1,1254.7999999523165,0,0,experiment,NA,NA,0,0.1,0.9,1,0,27,1,NA
fcp-trial,75,601303,0.0-36.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,1249.1000000238419,39,0,708.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,28,1,NA
fcp-trial,76,604199,0.0-37.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,757.6999999880791,39,0,628.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,29,1,NA
fcp-trial,77,606862,0.0-38.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,628.5,39,0,524.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,30,1,NA
fcp-trial,78,609638,0.0-39.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,711.8999999761581,37,1,559.6000000238419,0,0,experiment,NA,NA,0,0.1,0.9,1,0,31,1,NA
fcp-trial,79,613800,0.0-40.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1470,37,1,1182.2000000476835,10,1,experiment,NA,NA,1,0.7,0.3,2,3,32,1,NA
fcp-trial,80,617312,0.0-41.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,1343.7000000476837,39,0,654.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,33,1,NA
fcp-trial,81,620904,0.0-42.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,789,37,1,1296.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,34,1,NA
fcp-trial,82,625224,0.0-43.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,40,0,1443.0999999642372,39,0,1366.100000023842,10,1,experiment,NA,NA,2,0.5,0.5,5,4,35,1,NA
fcp-trial,83,628630,0.0-44.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1231.7000000476837,37,1,669.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,36,1,NA
fcp-trial,84,634384,0.0-45.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,2165.5,37,1,2080,10,1,experiment,NA,NA,1,0.7,0.3,2,3,37,1,NA
fcp-trial,85,638584,0.0-46.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,1916.800000011921,39,0,774.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,38,1,NA
fcp-trial,86,643144,0.0-47.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,2122.400000035763,37,1,926.399999976158,10,1,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,87,646113,0.0-48.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,661.6999999880791,39,0,798.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,651752,0.0-49.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,2495.099999964237,37,1,1630.699999988079,0,1,experiment,NA,NA,1,0.7,0.3,2,3,41,1,NA
fcp-trial,89,655625,0.0-50.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,1408.1000000238419,37,1,950.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,90,658921,0.0-51.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1054.5,37,1,726.6999999880791,0,0,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,91,662000,0.0-52.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,789.9000000357628,39,0,774.7000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,665664,0.0-53.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1240.8999999761581,37,1,919.7000000476836,0,0,experiment,NA,NA,1,0.3,0.7,3,2,45,1,NA
fcp-trial,93,670745,0.0-54.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,2735.100000023842,39,0,832.1999999880791,10,1,experiment,NA,NA,2,0.5,0.5,5,4,46,2,NA
fcp-trial,94,674914,0.0-55.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,1200.5,37,1,1454.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,47,2,NA
fcp-trial,95,679441,0.0-56.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,1457.7999999523163,37,1,1561.0999999642372,0,0,experiment,NA,NA,1,0.3,0.7,3,2,48,2,NA
fcp-trial,96,683927,0.0-57.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,2054.300000011921,39,0,924.9000000357628,10,1,experiment,NA,NA,2,0.5,0.5,5,4,49,2,NA
fcp-trial,97,688314,0.0-58.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1798.800000011921,39,0,1079.399999976158,0,0,experiment,NA,NA,0,0.9,0.1,0,1,50,2,NA
fcp-trial,98,694394,0.0-59.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,38,1,2109.199999988079,39,0,2464.099999964237,0,1,experiment,NA,NA,1,0.3,0.7,3,2,51,2,NA
fcp-trial,99,699020,0.0-60.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,2503.800000011921,39,0,616.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
fcp-trial,100,703579,0.0-61.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,2154.699999988079,37,1,895.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,101,707770,0.0-62.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,1794.6000000238419,39,0,888,0,0,experiment,NA,NA,1,0.7,0.3,2,3,54,2,NA
fcp-trial,102,711697,0.0-63.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,1721.6000000238419,37,1,685,10,0,experiment,NA,NA,2,0.5,0.5,5,4,55,2,NA
fcp-trial,103,715634,0.0-64.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1804.5,39,0,624.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,56,2,NA
fcp-trial,104,720226,0.0-65.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,1701.0999999642372,37,1,1381.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,57,2,NA
fcp-trial,105,723873,0.0-66.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1221.0999999642372,37,1,918.100000023842,0,0,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,726931,0.0-67.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,810.3999999761581,39,0,741.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,59,2,NA
fcp-trial,107,730898,0.0-68.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1608.5,37,1,844.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,108,734668,0.0-69.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1639,37,1,622.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,61,2,NA
fcp-trial,109,738261,0.0-70.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1382.4000000357628,39,0,698.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,110,741509,0.0-71.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,958.6000000238419,37,1,775.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,63,2,NA
fcp-trial,111,745747,0.0-72.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,1788.199999988079,39,0,942.399999976158,10,0,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,750962,0.0-73.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1368.6000000238419,37,1,2341,0,0,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,756524,0.0-74.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,2775.400000035763,37,1,1277.600000023842,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,114,761185,0.0-75.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,2075.699999988079,37,1,1078.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,115,766050,0.0-76.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,2137.5,37,1,1223.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,68,2,NA
fcp-trial,116,770036,0.0-77.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,1702.6000000238419,39,0,766,0,0,experiment,NA,NA,0,0.9,0.1,0,1,69,2,NA
fcp-trial,117,774796,0.0-78.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,2421,37,1,831.0999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,118,781100,0.0-79.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,3876.100000023842,39,0,917.100000023842,10,1,experiment,NA,NA,2,0.5,0.5,5,4,71,2,NA
fcp-trial,119,786419,0.0-80.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1692.699999988079,39,0,2117.399999976158,0,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,792941,0.0-81.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,3103.2999999523163,37,1,1912.9000000357628,0,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,121,798182,0.0-82.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,2410.100000023842,39,0,1320.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,122,802598,0.0-83.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,2217.5,39,0,689.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,123,807035,0.0-84.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,1992.5,39,0,934.1999999880792,0,0,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,124,810421,0.0-85.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,954.5999999642372,37,1,926.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,77,2,NA
fcp-trial,125,815130,0.0-86.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1171.4000000357628,37,1,2023.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,126,820670,0.0-87.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,3036.600000023842,39,0,989.8000000119208,0,1,experiment,NA,NA,1,0.3,0.7,3,2,79,2,NA
fcp-trial,127,824830,0.0-88.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,1392.5,37,1,1254.699999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,80,2,NA
fcp-trial,128,830237,0.0-89.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,2828.099999964237,39,0,1072,10,1,experiment,NA,NA,1,0.3,0.7,3,2,81,2,NA
fcp-trial,129,836613,0.0-90.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,3424.599999964237,37,1,1445.800000011921,10,0,experiment,NA,NA,1,0.3,0.7,3,2,82,2,NA
fcp-trial,130,841045,0.0-91.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,40,0,2063.699999988079,37,1,855.1999999880791,10,0,experiment,NA,NA,2,0.5,0.5,5,4,83,2,NA
fcp-trial,131,844965,0.0-92.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,1384.8999999761581,39,0,1022.3000000119208,0,1,experiment,NA,NA,0,0.1,0.9,1,0,84,2,NA
fcp-trial,132,849222,0.0-93.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1648.3999999761581,37,1,1095.199999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,85,2,NA
fcp-trial,133,853909,0.0-94.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,2016.0999999642372,37,1,1165.699999988079,0,1,experiment,NA,NA,1,0.7,0.3,2,3,86,2,NA
fcp-trial,134,857295,0.0-95.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1350.5,39,0,519,10,1,experiment,NA,NA,0,0.1,0.9,1,0,87,2,NA
fcp-trial,135,860070,0.0-96.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,712.6000000238419,39,0,549.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,862960,0.0-97.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,855.8999999761581,37,1,527.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,89,2,NA
fcp-trial,137,865877,0.0-98.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,947,39,0,453,0,0,experiment,NA,NA,0,0.9,0.1,0,1,90,2,NA
fcp-trial,138,869472,0.0-99.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,920.5999999642372,37,1,1167.399999976158,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,139,872526,0.0-100.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,1039.5,37,1,500.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,140,875134,0.0-101.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,640.3000000119209,39,0,455.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,93,3,NA
fcp-trial,141,877670,0.0-102.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,589.8000000119209,39,0,430,0,1,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,142,880129,0.0-103.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,509.30000001192093,37,1,437.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,95,3,NA
