trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,874051,0.0-130.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,896.3999999910593,37,1,934.8000000119208,10,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,170,878564,0.0-131.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,2380.5999999940395,39,0,624.7999999970198,10,1,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,882075,0.0-132.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1439.5,39,0,565.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,172,885136,0.0-133.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,973.7000000029802,37,1,580.2999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,888631,0.0-134.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,924.6000000089407,39,0,1064.300000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,893538,0.0-135.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,2896.7999999970198,39,0,501.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,175,897195,0.0-136.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,1682.5999999940395,37,1,465.70000000298023,0,1,experiment,NA,NA,1,0.7,0.3,2,3,127,3,NA
fcp-trial,176,900088,0.0-137.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,712.5,37,1,674.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,902954,0.0-138.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,668.5999999940395,37,1,688.3999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,906831,0.0-139.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,1537,39,0,832.7999999970198,0,1,experiment,NA,NA,0,0.1,0.9,1,0,130,3,NA
fcp-trial,179,910198,0.0-140.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1277.5,37,1,583.1000000089407,10,1,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,180,913915,0.0-141.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1588,39,0,621.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,132,3,NA
fcp-trial,181,917617,0.0-142.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,1593.7999999970198,39,0,601.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,133,3,NA
fcp-trial,182,921051,0.0-143.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,988.1999999880791,37,1,937.6999999880792,0,1,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,924315,0.0-144.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,1195.9000000059605,37,1,562.1000000089407,0,1,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,927852,0.0-145.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,1366.5999999940395,37,1,664.6000000089407,10,1,experiment,NA,NA,2,0.5,0.5,4,5,136,4,NA
fcp-trial,185,932649,0.0-146.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,2797.5999999940395,39,0,491.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,186,935597,0.0-147.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,746.2000000029802,37,1,693.7999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,187,938396,0.0-148.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,712.4000000059605,37,1,581.1000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,188,941587,0.0-149.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1045.2000000029802,37,1,639.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,945051,0.0-150.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1341,39,0,614.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,141,4,NA
fcp-trial,190,949558,0.0-151.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,2406.2999999970198,37,1,593.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,953324,0.0-152.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1497.300000011921,39,0,762.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,956483,0.0-153.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,1067.5,39,0,583.5999999940395,0,0,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,960331,0.0-154.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1965.5999999940395,39,0,373.8999999910593,10,1,experiment,NA,NA,2,0.5,0.5,5,4,145,4,NA
fcp-trial,194,964053,0.0-155.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1026.5,37,1,1187.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,967274,0.0-156.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1272.5,39,0,441.199999988079,0,1,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,970319,0.0-157.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,949.7000000029802,37,1,586.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,973497,0.0-158.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,1036.2999999970198,37,1,635.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,149,4,NA
fcp-trial,198,977032,0.0-159.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1561.7999999970198,39,0,468.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,980702,0.0-160.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1649.7000000029802,37,1,511.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,151,4,NA
fcp-trial,200,984529,0.0-161.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,1681.7999999970198,39,0,638.2999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
fcp-trial,201,987530,0.0-162.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,977.0999999940395,37,1,518.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,990615,0.0-163.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1094.2000000029802,39,0,483.29999999701977,0,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,994116,0.0-164.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,1440,37,1,554.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,204,997596,0.0-165.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1557.1000000089407,39,0,414.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,205,1001672,0.0-166.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1489.7999999970198,37,1,1079.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,157,4,NA
fcp-trial,206,1004847,0.0-167.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1165.300000011921,37,1,502.6000000089407,0,1,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,207,1007498,0.0-168.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,564.5,37,1,581.0999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,208,1011264,0.0-169.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1605.5999999940395,37,1,653.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,209,1014947,0.0-170.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1699.6000000089407,39,0,477.8999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,210,1017894,0.0-171.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,1011.7000000029802,37,1,429.29999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,162,4,NA
fcp-trial,211,1022018,0.0-172.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,2128.7000000029802,39,0,488.29999999701977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,163,4,NA
fcp-trial,212,1025202,0.0-173.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1250.7000000029802,37,1,425.90000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,164,4,NA
fcp-trial,213,1027956,0.0-174.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,38,1,727.4000000059605,37,1,518,0,1,experiment,NA,NA,1,0.7,0.3,2,3,165,4,NA
fcp-trial,214,1032911,0.0-175.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1657.699999988079,37,1,1788.7000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,215,1037694,0.0-176.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,2364.6000000089407,37,1,913.8999999910592,10,0,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,216,1040979,0.0-177.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1231,37,1,548.2999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,217,1043796,0.0-178.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,901.8000000119209,39,0,409.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1047611,0.0-179.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,112.90000000596046,39,0,2196.79999999702,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,219,1051528,0.0-180.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1243.0999999940395,37,1,1168.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,171,4,NA
fcp-trial,220,1055173,0.0-181.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1781.2000000029802,39,0,357.6000000089407,10,1,experiment,NA,NA,2,0.5,0.5,5,4,172,4,NA
fcp-trial,221,1059070,0.0-182.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,2022.5,37,1,365.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,222,1061881,0.0-183.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,893.5,39,0,408.699999988079,0,1,experiment,NA,NA,1,0.3,0.7,3,2,174,4,NA
fcp-trial,223,1064563,0.0-184.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,626.7999999970198,39,0,548.7999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,224,1068198,0.0-185.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,942.7000000029802,37,1,1184.7000000029802,10,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1072366,0.0-186.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,740.4000000059605,37,1,1922,10,1,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,226,1076429,0.0-187.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,838.2000000029802,37,1,1717.7000000029802,0,1,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1079010,0.0-188.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,620.1999999880791,39,0,454.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1082230,0.0-189.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1361.0999999940395,39,0,353.70000000298023,10,1,experiment,NA,NA,2,0.5,0.5,5,4,180,4,NA
fcp-trial,229,1085098,0.0-190.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,999,37,1,361.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,230,1088919,0.0-191.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,38,1,1324.4000000059605,39,0,989.2999999970198,10,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,231,1093235,0.0-192.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,409.90000000596046,39,0,2396.4000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1096563,0.0-193.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1476,37,1,344.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1100631,0.0-194.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,1842.9000000059605,39,0,717.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1104672,0.0-195.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,803,37,1,1733.3999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,186,5,NA
fcp-trial,235,1108251,0.0-196.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,841.6000000089407,37,1,1228.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,1111400,0.0-197.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1108.0999999940395,37,1,532.7999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,1114430,0.0-198.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,38,1,1157.2000000029802,39,0,364.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,238,1118320,0.0-199.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1250,37,1,1133.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1121378,0.0-200.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,849.0999999940395,37,1,701.2000000029802,0,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,240,1124276,0.0-201.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,925.7999999970198,39,0,466.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,192,5,NA
fcp-trial,241,1127146,0.0-202.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,40,0,877.1000000089407,37,1,487,0,0,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1130497,0.0-203.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1478.3999999910593,37,1,365.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1133496,0.0-204.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,924.9000000059605,37,1,567.0999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1138398,0.0-205.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,3005.2000000029802,39,0,388.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1142245,0.0-206.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1838.7000000029802,37,1,502.59999999403954,10,1,experiment,NA,NA,2,0.5,0.5,4,5,197,5,NA
fcp-trial,246,1146362,0.0-207.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,2133.0999999940395,39,0,476,10,0,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,1150002,0.0-208.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,1212.2000000029802,37,1,922.5999999940396,0,1,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,1153412,0.0-209.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1558,39,0,342.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,249,1158293,0.0-210.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,2960.2999999970198,37,1,414.90000000596046,0,1,experiment,NA,NA,2,0.5,0.5,4,5,201,5,NA
fcp-trial,250,1162010,0.0-211.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1542.800000011921,37,1,668.8999999910593,10,1,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,251,1165335,0.0-212.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,1326.5,39,0,491,0,1,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1168561,0.0-213.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1285.7000000029802,37,1,432,10,1,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,253,1171987,0.0-214.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,1472.9000000059605,39,0,447.1000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1176307,0.0-215.0-0.0,voc_e2,12219,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2014}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,1714,39,0,1098.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
