trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,525191,0.0-46.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,581.3000000715256,37,1,838.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,38,1,NA
fcp-trial,84,527839,0.0-47.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,605.8999999761581,37,1,535.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,39,1,NA
fcp-trial,85,530543,0.0-48.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,583,39,0,615.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,40,1,NA
fcp-trial,86,533638,0.0-49.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,731.5,37,1,854.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,41,1,NA
fcp-trial,87,536047,0.0-50.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,510.5,37,1,392.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,42,1,NA
fcp-trial,88,538631,0.0-51.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,566.2999999523163,37,1,511,0,1,experiment,NA,NA,2,0.5,0.5,4,5,43,1,NA
fcp-trial,89,542143,0.0-52.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,901.6000000238419,39,0,1102.899999976158,10,1,experiment,NA,NA,0,0.1,0.9,1,0,44,1,NA
fcp-trial,90,545017,0.0-53.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,801.6000000238419,37,1,558.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,45,1,NA
fcp-trial,91,548287,0.0-54.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,947.0999999046326,39,0,815,0,1,experiment,NA,NA,2,0.5,0.5,5,4,46,2,NA
fcp-trial,92,552551,0.0-55.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1173.2999999523163,39,0,1583,10,0,experiment,NA,NA,1,0.7,0.3,2,3,47,2,NA
fcp-trial,93,555543,0.0-56.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,815.8999999761581,37,1,670.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,48,2,NA
fcp-trial,94,558311,0.0-57.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,788.5,37,1,470.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,49,2,NA
fcp-trial,95,561280,0.0-58.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,552.7999999523163,37,1,904.100000023842,0,1,experiment,NA,NA,2,0.5,0.5,4,5,50,2,NA
fcp-trial,96,565223,0.0-59.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,620.6000000238419,39,0,1815,10,1,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,97,567991,0.0-60.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,38,1,782.5,37,1,478.89999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,52,2,NA
fcp-trial,98,570815,0.0-61.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,870.0999999046326,39,0,446.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,99,573264,0.0-62.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,573,37,1,368.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,54,2,NA
fcp-trial,100,575630,0.0-63.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,493.7999999523163,39,0,365.7000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,55,2,NA
fcp-trial,101,578671,0.0-64.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,677.8999999761581,37,1,854.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,56,2,NA
fcp-trial,102,581127,0.0-65.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,470,37,1,478.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,103,584864,0.0-66.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,348.40000009536743,39,0,1880.0999999046328,0,0,experiment,NA,NA,0,0.9,0.1,0,1,58,2,NA
fcp-trial,104,588791,0.0-67.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,461,37,1,1959.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,105,591382,0.0-68.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,566.3000000715256,37,1,518.8999999761581,0,1,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,106,593935,0.0-69.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,462.6999999284744,39,0,582.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,107,596359,0.0-70.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,189.69999992847443,39,0,726.6000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,108,598527,0.0-71.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,262.2999999523163,39,0,398.7999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,109,601321,0.0-72.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,523.2999999523163,37,1,761,10,1,experiment,NA,NA,1,0.7,0.3,2,3,64,2,NA
fcp-trial,110,605454,0.0-73.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,2259.100000023842,37,1,366.6999999284744,0,1,experiment,NA,NA,1,0.7,0.3,2,3,65,2,NA
fcp-trial,111,607791,0.0-74.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,326.8000000715256,39,0,502.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,66,2,NA
fcp-trial,112,610023,0.0-75.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,331.60000002384186,39,0,391.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,113,612375,0.0-76.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,318.39999997615814,37,1,526.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,68,2,NA
fcp-trial,114,614614,0.0-77.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,218.60000002384186,39,0,511,0,0,experiment,NA,NA,1,0.7,0.3,2,3,69,2,NA
fcp-trial,115,616974,0.0-78.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,286.39999997615814,37,1,566.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,70,2,NA
fcp-trial,116,619295,0.0-79.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,278.60000002384186,37,1,533.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,71,2,NA
fcp-trial,117,621582,0.0-80.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,245.60000002384186,37,1,534.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,72,2,NA
fcp-trial,118,624351,0.0-81.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,391.60000002384186,37,1,868.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,119,627199,0.0-82.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,317.5,37,1,1022.399999976158,10,1,experiment,NA,NA,1,0.7,0.3,2,3,74,2,NA
fcp-trial,120,630047,0.0-83.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,342.09999990463257,37,1,999.100000023842,10,1,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,121,632519,0.0-84.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,430.60000002384186,39,0,534.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,76,2,NA
fcp-trial,122,634951,0.0-85.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,366.39999997615814,37,1,558.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,4,5,77,2,NA
fcp-trial,123,637631,0.0-86.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,646,39,0,527.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,78,2,NA
fcp-trial,124,640687,0.0-87.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,453.39999997615814,39,0,1095.2000000476835,0,0,experiment,NA,NA,1,0.7,0.3,2,3,79,2,NA
fcp-trial,125,643247,0.0-88.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,367.10000002384186,39,0,687.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,126,646447,0.0-89.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,781.7000000476837,37,1,911.7000000476836,10,0,experiment,NA,NA,1,0.3,0.7,3,2,81,2,NA
fcp-trial,127,649454,0.0-90.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,622.1000000238419,39,0,878.3999999761581,10,1,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,128,652591,0.0-91.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,1054.3999999761581,37,1,562.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,83,2,NA
fcp-trial,129,655831,0.0-92.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,1317.5,37,1,414.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,84,2,NA
fcp-trial,130,658751,0.0-93.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,896.3000000715256,39,0,518.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,85,2,NA
fcp-trial,131,661727,0.0-94.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,1125.7999999523163,37,1,343.3000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,86,2,NA
fcp-trial,132,664150,0.0-95.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,563.1000000238419,37,1,350.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,87,2,NA
fcp-trial,133,666655,0.0-96.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,518.9000000953674,37,1,478,10,1,experiment,NA,NA,1,0.7,0.3,2,3,88,2,NA
fcp-trial,134,669582,0.0-97.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,598,37,1,822.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
fcp-trial,135,673184,0.0-98.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1079.5999999046326,37,1,1015.399999976158,10,1,experiment,NA,NA,1,0.7,0.3,2,3,90,2,NA
fcp-trial,136,676264,0.0-99.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,557.2000000476837,37,1,1016.3000000715256,0,1,experiment,NA,NA,0,0.9,0.1,0,1,91,3,NA
fcp-trial,137,678654,0.0-100.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,437.39999997615814,37,1,446.1999999284744,0,1,experiment,NA,NA,0,0.9,0.1,0,1,92,3,NA
fcp-trial,138,681247,0.0-101.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,433.2000000476837,39,0,654.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,93,3,NA
fcp-trial,139,683487,0.0-102.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,294.10000002384186,39,0,437.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,94,3,NA
fcp-trial,140,686127,0.0-103.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,40,0,190.80000007152557,37,1,943,0,1,experiment,NA,NA,0,0.9,0.1,0,1,95,3,NA
fcp-trial,141,688039,0.0-104.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,20.40000009536743,39,0,383.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,96,3,NA
fcp-trial,142,690079,0.0-105.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,53.39999997615814,37,1,480.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,97,3,NA
fcp-trial,143,692199,0.0-106.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,85.80000007152557,37,1,521.1000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,98,3,NA
fcp-trial,144,694039,0.0-107.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,69.70000004768372,39,0,263,10,1,experiment,NA,NA,0,0.1,0.9,1,0,99,3,NA
fcp-trial,145,696110,0.0-108.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,139.39999997615814,37,1,422.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,100,3,NA
fcp-trial,146,698239,0.0-109.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,188,37,1,430.60000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,101,3,NA
fcp-trial,147,700751,0.0-110.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,533.6999999284744,37,1,471.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,102,3,NA
fcp-trial,148,704887,0.0-111.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1389.6000000238419,39,0,1239.2000000476835,10,0,experiment,NA,NA,0,0.9,0.1,0,1,103,3,NA
fcp-trial,149,707512,0.0-112.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,615,39,0,502.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,150,710703,0.0-113.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,38,1,781.6999999284744,37,1,902.2000000476836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,151,783720,0.0-114.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,68537.60000002384,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,152,789039,0.0-115.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,40,0,3189.5,39,0,621.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,153,792296,0.0-116.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,1374.3999999761581,39,0,376.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,107,3,NA
fcp-trial,154,794648,0.0-117.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,372.60000002384186,39,0,471.60000002384186,0,1,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,155,797279,0.0-118.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,621.3999999761581,39,0,502.89999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,109,3,NA
fcp-trial,156,799919,0.0-119.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,565.7000000476837,39,0,567,10,1,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,157,802488,0.0-120.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,326.2999999523163,37,1,734.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,111,3,NA
fcp-trial,158,804839,0.0-121.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,509.1999999284744,37,1,334.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,112,3,NA
fcp-trial,159,808630,0.0-122.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,677.5,37,1,1606.4000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,160,811031,0.0-123.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,518.8999999761581,37,1,374.8000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,114,3,NA
fcp-trial,161,813792,0.0-124.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,885.7999999523163,39,0,366.1999999284744,0,1,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,162,816278,0.0-125.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,546.7000000476837,37,1,430.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,163,818552,0.0-126.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,414.7000000476837,37,1,351.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,164,821336,0.0-127.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,892.6999999284744,39,0,383.2000000476837,10,0,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,165,823999,0.0-128.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,589.1000000238419,37,1,566.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,166,826688,0.0-129.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,574.7999999523163,39,0,606.8999999761581,0,0,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
fcp-trial,167,829343,0.0-130.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,479.39999997615814,37,1,671,10,1,experiment,NA,NA,0,0.9,0.1,0,1,121,3,NA
fcp-trial,168,831895,0.0-131.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,651.5,37,1,391.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
