trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,105,714877,0.0-52.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,403.5999999642372,37,1,509.4000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,106,717474,0.0-53.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,399.5,37,1,683.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,45,1,NA
fcp-trial,107,720113,0.0-54.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,504.2000000476837,37,1,618.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,46,2,NA
fcp-trial,108,723209,0.0-55.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,462.5999999642372,37,1,1125.399999976158,10,1,experiment,NA,NA,0,0.9,0.1,0,1,47,2,NA
fcp-trial,109,726205,0.0-56.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,495.80000001192093,39,0,990.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,110,728905,0.0-57.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,568.1000000238419,37,1,619.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,111,731350,0.0-58.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,381.0999999642372,39,0,551.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,50,2,NA
fcp-trial,112,733783,0.0-59.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,432.80000001192093,39,0,493.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,51,2,NA
fcp-trial,113,736508,0.0-60.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,456,37,1,756.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,52,2,NA
fcp-trial,114,739219,0.0-61.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,1,38,1,465,37,1,725.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,115,743124,0.0-62.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1797.6000000238419,39,0,600.6000000238419,0,1,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,116,746003,0.0-63.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,719.6000000238419,39,0,645.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,55,2,NA
fcp-trial,117,748785,0.0-64.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,704.5999999642372,37,1,563,10,1,experiment,NA,NA,0,0.9,0.1,0,1,56,2,NA
fcp-trial,118,751285,0.0-65.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,494.5999999642372,39,0,496.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,57,2,NA
fcp-trial,119,754231,0.0-66.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,477.10000002384186,39,0,962.100000023842,10,1,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,120,758455,0.0-67.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,546.3000000119209,37,1,2172,10,0,experiment,NA,NA,2,0.5,0.5,5,4,59,2,NA
fcp-trial,121,761185,0.0-68.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,396.5999999642372,37,1,825.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,60,2,NA
fcp-trial,122,763868,0.0-69.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,592.3000000119209,39,0,582,0,1,experiment,NA,NA,1,0.3,0.7,3,2,61,2,NA
fcp-trial,123,766319,0.0-70.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,387,37,1,555.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,124,768780,0.0-71.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,409.69999998807907,37,1,537.8999999761581,0,1,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,125,771413,0.0-72.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,461,37,1,661.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,64,2,NA
fcp-trial,126,774336,0.0-73.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,364.9000000357628,37,1,1041.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,65,2,NA
fcp-trial,127,776965,0.0-74.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,423.7000000476837,37,1,696.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,128,779463,0.0-75.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,392.19999998807907,37,1,589.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,67,2,NA
fcp-trial,129,782043,0.0-76.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,548.0999999642372,39,0,521.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,68,2,NA
fcp-trial,130,785276,0.0-77.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,520,39,0,1201.399999976158,10,0,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,131,787743,0.0-78.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,349.10000002384186,37,1,606.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,70,2,NA
fcp-trial,132,790360,0.0-79.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,453.80000001192093,39,0,653.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,133,792876,0.0-80.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,38,1,498.19999998807907,39,0,511.699999988079,0,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,134,795318,0.0-81.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,363.30000001192093,39,0,567.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,73,2,NA
fcp-trial,135,797935,0.0-82.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,550.5,37,1,552.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,136,800927,0.0-83.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,545,37,1,932.5,0,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,137,803434,0.0-84.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,434.69999998807907,37,1,564.1999999880791,0,0,experiment,NA,NA,0,0.1,0.9,1,0,76,2,NA
fcp-trial,138,806015,0.0-85.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,489.10000002384186,39,0,579,0,1,experiment,NA,NA,1,0.3,0.7,3,2,77,2,NA
fcp-trial,139,808445,0.0-86.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,465,37,1,454.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,78,2,NA
fcp-trial,140,811091,0.0-87.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,514.3999999761581,39,0,621.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,79,2,NA
fcp-trial,141,814835,0.0-88.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1007.0999999642372,39,0,1226.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,142,818101,0.0-89.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,844.6000000238419,37,1,911.600000023842,0,0,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,143,822474,0.0-90.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,1685.0999999642372,37,1,1180.199999988079,10,1,experiment,NA,NA,1,0.7,0.3,2,3,82,2,NA
fcp-trial,144,825969,0.0-91.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,40,0,1139.4000000357628,39,0,846.9000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,145,828970,0.0-92.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,757.8000000119209,37,1,730.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,84,2,NA
fcp-trial,146,832662,0.0-93.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,964.3000000119209,37,1,1220.0999999642372,10,1,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,147,835678,0.0-94.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,615,39,0,892.7000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,86,2,NA
fcp-trial,148,839712,0.0-95.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,1611,39,0,911.5999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,87,2,NA
fcp-trial,149,842632,0.0-96.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,524.8999999761581,39,0,881.5999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,150,847102,0.0-97.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,1600,37,1,1360,10,0,experiment,NA,NA,2,0.5,0.5,5,4,89,2,NA
fcp-trial,151,850112,0.0-98.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,907.1999999880791,39,0,593.6000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,90,2,NA
fcp-trial,152,854700,0.0-99.0-0.0,voc_e2,11895,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1695},{""event"":""fullscreenexit"",""trial"":35,""time"":292531},{""event"":""blur"",""trial"":35,""time"":296199},{""event"":""focus"",""trial"":35,""time"":306283}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,2489.800000011921,37,1,588.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,91,3,NA
