trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,171,864092,0.0-132.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,275,37,1,472,10,1,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,172,866524,0.0-133.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,455.0000000001164,37,1,468,0,0,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,868784,0.0-134.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,40,0,62,39,0,689,10,0,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,174,871170,0.0-135.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,332,39,0,542.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,874026,0.0-136.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,805.9999999998836,39,0,539,10,1,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,176,876384,0.0-137.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,406,37,1,429,10,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,878659,0.0-138.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,38,1,359,39,0,406,0,1,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,178,880889,0.0-139.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,356,39,0,353,10,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,883029,0.0-140.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,305,37,1,327,10,0,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,885318,0.0-141.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,294,37,1,476,0,1,experiment,NA,NA,0,0.9,0.1,0,1,132,3,NA
fcp-trial,181,887984,0.0-142.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,327,37,1,833,10,0,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,182,891334,0.0-143.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1235.9999999998836,39,0,606,10,1,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,895177,0.0-144.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1765.0000000001164,37,1,570,0,0,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,184,897536,0.0-145.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,496,37,1,332,0,0,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,900117,0.0-146.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,511,39,0,561,0,0,experiment,NA,NA,0,0.9,0.1,0,1,137,4,NA
fcp-trial,186,902376,0.0-147.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,410,37,1,339,0,1,experiment,NA,NA,2,0.5,0.5,4,5,138,4,NA
fcp-trial,187,904868,0.0-148.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,534,37,1,450,0,0,experiment,NA,NA,2,0.5,0.5,5,4,139,4,NA
fcp-trial,188,907150,0.0-149.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,492,37,1,280,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,909613,0.0-150.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,622,37,1,332,0,0,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,912178,0.0-151.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,685.0000000001164,39,0,369.0000000001164,0,0,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,914520,0.0-152.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,404,37,1,419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,917050,0.0-153.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,665,37,1,360,10,1,experiment,NA,NA,2,0.5,0.5,4,5,144,4,NA
fcp-trial,193,919784,0.0-154.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,777,37,1,449,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,194,922467,0.0-155.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,445,39,0,732,0,1,experiment,NA,NA,2,0.5,0.5,5,4,146,4,NA
fcp-trial,195,924967,0.0-156.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,604,37,1,389,0,0,experiment,NA,NA,1,0.3,0.7,3,2,147,4,NA
fcp-trial,196,927375,0.0-157.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,460,37,1,439,10,1,experiment,NA,NA,2,0.5,0.5,4,5,148,4,NA
fcp-trial,197,929739,0.0-158.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,466,39,0,376.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,149,4,NA
fcp-trial,198,932095,0.0-159.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,524,37,1,323,0,0,experiment,NA,NA,1,0.3,0.7,3,2,150,4,NA
fcp-trial,199,934486,0.0-160.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,362,37,1,518,0,0,experiment,NA,NA,0,0.1,0.9,1,0,151,4,NA
fcp-trial,200,936941,0.0-161.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,410,39,0,534,0,1,experiment,NA,NA,0,0.1,0.9,1,0,152,4,NA
fcp-trial,201,939218,0.0-162.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,38,1,419,37,1,350,0,1,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,202,941637,0.0-163.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,476,37,1,435.0000000001164,0,0,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,203,943981,0.0-164.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,363,37,1,474,0,0,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,204,946436,0.0-165.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,463,39,0,480,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,205,948661,0.0-166.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,332.0000000001164,39,0,383,10,0,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,950957,0.0-167.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,232,37,1,545.9999999998836,10,0,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,207,953390,0.0-168.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,421.0000000001164,37,1,502,0,1,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,955986,0.0-169.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,356,39,0,718,10,1,experiment,NA,NA,1,0.3,0.7,3,2,160,4,NA
fcp-trial,209,958627,0.0-170.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,38,1,678,37,1,454.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,161,4,NA
fcp-trial,210,960955,0.0-171.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,453,39,0,351.9999999998836,0,0,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,963395,0.0-172.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,466,39,0,466,0,0,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,212,965652,0.0-173.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,268,37,1,466,0,1,experiment,NA,NA,2,0.5,0.5,4,5,164,4,NA
fcp-trial,213,967736,0.0-174.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,91.99999999988358,39,0,483,10,0,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,214,970291,0.0-175.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,400,39,0,646.0000000001164,0,0,experiment,NA,NA,1,0.7,0.3,2,3,166,4,NA
fcp-trial,215,972641,0.0-176.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,394,39,0,447,0,0,experiment,NA,NA,0,0.9,0.1,0,1,167,4,NA
fcp-trial,216,974950,0.0-177.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,470.9999999998836,37,1,330,10,1,experiment,NA,NA,0,0.9,0.1,0,1,168,4,NA
fcp-trial,217,977367,0.0-178.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,408,37,1,500,0,1,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,218,979888,0.0-179.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,538,39,0,475,0,0,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,982021,0.0-180.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,262,37,1,362,10,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,984507,0.0-181.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,40,0,548.9999999998836,37,1,429,0,1,experiment,NA,NA,2,0.5,0.5,4,5,172,4,NA
fcp-trial,221,986668,0.0-182.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,288,37,1,366,10,1,experiment,NA,NA,0,0.9,0.1,0,1,173,4,NA
fcp-trial,222,988950,0.0-183.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,40,0,310,39,0,463,10,1,experiment,NA,NA,1,0.3,0.7,3,2,174,4,NA
fcp-trial,223,991666,0.0-184.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,329,39,0,878,0,0,experiment,NA,NA,1,0.7,0.3,2,3,175,4,NA
fcp-trial,224,995519,0.0-185.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,40,0,1582,39,0,763.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,176,4,NA
fcp-trial,225,997934,0.0-186.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,308,37,1,599,0,0,experiment,NA,NA,0,0.1,0.9,1,0,177,4,NA
fcp-trial,226,1000667,0.0-187.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,403,37,1,821,10,1,experiment,NA,NA,1,0.7,0.3,2,3,178,4,NA
fcp-trial,227,1002934,0.0-188.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,330,39,0,431,10,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1005205,0.0-189.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,200.00000000011642,39,0,564,0,0,experiment,NA,NA,2,0.5,0.5,4,5,180,4,NA
fcp-trial,229,1007594,0.0-190.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,305,39,0,574,10,0,experiment,NA,NA,2,0.5,0.5,4,5,181,5,NA
fcp-trial,230,1010412,0.0-191.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,885,39,0,424,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1013484,0.0-192.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,479.9999999998836,39,0,1080,0,0,experiment,NA,NA,0,0.9,0.1,0,1,183,5,NA
fcp-trial,232,1015619,0.0-193.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,30,37,1,600,10,1,experiment,NA,NA,1,0.7,0.3,2,3,184,5,NA
fcp-trial,233,1017877,0.0-194.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,293.0000000001164,39,0,456.9999999998836,0,0,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,1020309,0.0-195.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,339,39,0,573.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,186,5,NA
fcp-trial,235,1022683,0.0-196.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,324.0000000001164,39,0,531.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,1024935,0.0-197.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,300.9999999998836,37,1,444,10,1,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,1027340,0.0-198.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,40,0,274.0000000001164,39,0,621.9999999998836,0,1,experiment,NA,NA,1,0.3,0.7,3,2,189,5,NA
fcp-trial,238,1030519,0.0-199.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1161,37,1,509,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,239,1032751,0.0-200.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,357.9999999998836,39,0,367,10,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
