trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,551159,0.0-44.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1994.7000000178814,37,1,1083.2000000178814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,36,1,NA
fcp-trial,84,559326,0.0-45.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,2398.800000011921,37,1,4256.699999988079,10,0,experiment,NA,NA,1,0.3,0.7,3,2,37,1,NA
fcp-trial,85,565789,0.0-46.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,4336.199999988079,37,1,618.7000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,38,1,NA
fcp-trial,86,570753,0.0-47.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,2752.0999999940395,39,0,702.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,39,1,NA
fcp-trial,87,573892,0.0-48.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1121.0999999940395,39,0,504.90000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,88,577250,0.0-49.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1239.7999999821186,39,0,608.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,89,580530,0.0-50.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1057.4000000059605,37,1,711.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,42,1,NA
fcp-trial,90,583558,0.0-51.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,868.6999999880791,37,1,643.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,91,587884,0.0-52.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,2051.800000011921,39,0,763.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,591289,0.0-53.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1314.0999999940395,37,1,578.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,45,1,NA
fcp-trial,93,596225,0.0-54.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,2736.5999999940395,37,1,688.2999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,46,2,NA
fcp-trial,94,600182,0.0-55.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1357.5,37,1,1090.4000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,95,604701,0.0-56.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,2416.800000011921,39,0,593.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,96,609383,0.0-57.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2560.699999988079,39,0,586.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,613407,0.0-58.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1740.300000011921,37,1,774.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,616519,0.0-59.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1099.800000011921,39,0,501.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,620488,0.0-60.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,1742.5,39,0,716.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,52,2,NA
fcp-trial,100,623812,0.0-61.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1106.300000011921,37,1,705.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,53,2,NA
fcp-trial,101,627762,0.0-62.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,1886.800000011921,37,1,551.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
fcp-trial,102,631102,0.0-63.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1181.2999999821186,39,0,651.2000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,55,2,NA
fcp-trial,103,634540,0.0-64.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,1305.199999988079,37,1,620.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,638181,0.0-65.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1456.800000011921,39,0,677.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,57,2,NA
fcp-trial,105,641500,0.0-66.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1077.9000000059605,37,1,731.8000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,645134,0.0-67.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1353.2000000178814,37,1,769.6999999880791,0,0,experiment,NA,NA,1,0.3,0.7,3,2,59,2,NA
fcp-trial,107,648438,0.0-68.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,1152.7000000178814,37,1,640.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,60,2,NA
fcp-trial,108,652176,0.0-69.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,40,0,1642.6000000238419,37,1,587.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,61,2,NA
fcp-trial,109,655503,0.0-70.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1186.6000000238419,39,0,629.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,62,2,NA
fcp-trial,110,658822,0.0-71.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,1176,39,0,629.7999999821186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,63,2,NA
fcp-trial,111,662288,0.0-72.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1393.7000000178814,39,0,562.3000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,64,2,NA
fcp-trial,112,665398,0.0-73.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1000.5,39,0,600.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,65,2,NA
fcp-trial,113,668467,0.0-74.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,909.4000000059605,39,0,651.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,114,671871,0.0-75.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1283.300000011921,37,1,608.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,67,2,NA
fcp-trial,115,676924,0.0-76.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1107.0999999940395,39,0,677.1999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,68,2,NA
fcp-trial,116,680985,0.0-77.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1956.199999988079,37,1,587.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,69,2,NA
fcp-trial,117,684654,0.0-78.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1498.699999988079,37,1,659.8000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,70,2,NA
fcp-trial,118,687949,0.0-79.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,1133.0999999940395,37,1,650.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,71,2,NA
fcp-trial,119,691055,0.0-80.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1050.4000000059605,37,1,547.0999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,694574,0.0-81.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1376,37,1,631.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,73,2,NA
fcp-trial,121,697890,0.0-82.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1206.9000000059605,37,1,598.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,74,2,NA
fcp-trial,122,701068,0.0-83.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1033.5999999940395,37,1,634.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,123,704030,0.0-84.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,894.1999999880791,39,0,557.6000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,124,706983,0.0-85.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,38,1,884.4000000059605,37,1,560.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,4,5,77,2,NA
fcp-trial,125,710856,0.0-86.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1041.4000000059605,39,0,1325.100000023842,10,1,experiment,NA,NA,0,0.1,0.9,1,0,78,2,NA
fcp-trial,126,713859,0.0-87.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,960.3000000119209,39,0,533,10,0,experiment,NA,NA,1,0.7,0.3,2,3,79,2,NA
fcp-trial,127,717006,0.0-88.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,1001.4000000059605,37,1,632.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,80,2,NA
fcp-trial,128,720283,0.0-89.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1240.2000000178814,39,0,529.8000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,81,2,NA
fcp-trial,129,723904,0.0-90.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,1563.0999999940395,39,0,547.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,727324,0.0-91.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1242.8999999761581,37,1,667.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,83,2,NA
fcp-trial,131,730896,0.0-92.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1392.5,39,0,671.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,84,2,NA
fcp-trial,132,733893,0.0-93.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,932.3999999761581,37,1,553.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,736859,0.0-94.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,987,37,1,469.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,134,741842,0.0-95.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,2856.0999999940395,39,0,565.3000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,745960,0.0-96.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,2135.4000000059605,39,0,474.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,88,2,NA
fcp-trial,136,749338,0.0-97.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1031.5,39,0,838.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,89,2,NA
fcp-trial,137,752853,0.0-98.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,1413.5,39,0,595.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,90,2,NA
fcp-trial,138,756156,0.0-99.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1229.5,37,1,564.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,91,3,NA
fcp-trial,139,760606,0.0-100.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,2337.5,37,1,599.7999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,92,3,NA
fcp-trial,140,763831,0.0-101.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,1175.2999999821186,39,0,541.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,141,767123,0.0-102.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1152.199999988079,39,0,629.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,771641,0.0-103.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,2388.7999999821186,37,1,617.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,775906,0.0-104.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1992.0999999940395,37,1,744.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,96,3,NA
fcp-trial,144,779462,0.0-105.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,38,1,1520.5,39,0,517.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,145,782770,0.0-106.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1161.7000000178814,37,1,633.8000000119209,0,1,experiment,NA,NA,0,0.9,0.1,0,1,98,3,NA
fcp-trial,146,785936,0.0-107.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1119.699999988079,39,0,538,0,0,experiment,NA,NA,1,0.7,0.3,2,3,99,3,NA
fcp-trial,147,789421,0.0-108.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1165.0999999940395,39,0,810.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,100,3,NA
fcp-trial,148,792772,0.0-109.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,1233.9000000059605,39,0,606.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,796204,0.0-110.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,1306.199999988079,37,1,615.5,10,0,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,150,799354,0.0-111.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1083.5999999940395,39,0,557,0,0,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,802308,0.0-112.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,826.6000000238419,37,1,618,0,0,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,805345,0.0-113.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1022.8000000119209,39,0,501.800000011921,0,0,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,811424,0.0-114.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,1592.199999988079,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,814807,0.0-115.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1289,39,0,580.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,155,818050,0.0-116.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,1197.0999999940395,37,1,538.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,821127,0.0-117.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,1036.4000000059605,39,0,532.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,108,3,NA
fcp-trial,157,824066,0.0-118.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,856,37,1,572.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,158,827346,0.0-119.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1133.9000000059605,37,1,632,0,0,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,159,830606,0.0-120.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1138.300000011921,39,0,608,10,1,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,160,834839,0.0-121.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,40,0,2208.4000000059605,39,0,516.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,112,3,NA
fcp-trial,161,837728,0.0-122.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,815.1000000238419,37,1,564.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,113,3,NA
fcp-trial,162,840833,0.0-123.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1005.3000000119209,39,0,581.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,114,3,NA
fcp-trial,163,843864,0.0-124.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,883,37,1,634.2999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,115,3,NA
fcp-trial,164,847428,0.0-125.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1484.8999999761581,37,1,563.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,165,850581,0.0-126.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,1000.8999999761581,37,1,641.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,166,853659,0.0-127.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,989.5,39,0,576.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,118,3,NA
fcp-trial,167,856606,0.0-128.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,857.3000000119209,37,1,580.2999999821186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,859824,0.0-129.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1133.800000011921,37,1,571.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
