trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,176,1101030,0.0-137.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1219.9999999997672,39,0,299.00000000023283,10,1,experiment,NA,NA,0,0.1,0.9,1,0,128,3,NA
fcp-trial,177,1104306,0.0-138.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,1397,37,1,368,10,1,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,178,1107191,0.0-139.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,40,0,651,37,1,722,10,0,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,1109846,0.0-140.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,620,39,0,486,10,0,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,180,1112476,0.0-141.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,739,39,0,380,10,0,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,1115232,0.0-142.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,782,39,0,466.00000000023283,0,0,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,1118225,0.0-143.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,915.9999999997672,37,1,566,0,1,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,1120982,0.0-144.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,647,39,0,597,0,0,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,1123511,0.0-145.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,651,37,1,369,0,0,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,185,1126499,0.0-146.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1143.9999999997672,39,0,333,0,0,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,1129088,0.0-147.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,667.0000000002328,39,0,412,0,1,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,1132530,0.0-148.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1463.9999999997672,37,1,466,10,1,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,188,1135277,0.0-149.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,884,39,0,353,10,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,189,1138530,0.0-150.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1377,39,0,364,0,0,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,190,1144362,0.0-151.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,3599.000000000233,39,0,715,0,0,experiment,NA,NA,2,0.5,0.5,4,5,142,4,NA
fcp-trial,191,1147703,0.0-152.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,1366,39,0,464,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,1150445,0.0-153.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,833,37,1,398.00000000023283,10,1,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,193,1156361,0.0-154.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,3642,37,1,764,10,1,experiment,NA,NA,0,0.9,0.1,0,1,145,4,NA
fcp-trial,194,1161893,0.0-155.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,3543,39,0,480,0,0,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,1165536,0.0-156.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1616,37,1,514,0,1,experiment,NA,NA,1,0.7,0.3,2,3,147,4,NA
fcp-trial,196,1168059,0.0-157.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,630,39,0,381.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,148,4,NA
fcp-trial,197,1170817,0.0-158.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,805,39,0,443,0,0,experiment,NA,NA,2,0.5,0.5,4,5,149,4,NA
fcp-trial,198,1173457,0.0-159.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,665,37,1,464.00000000023283,0,0,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,199,1176300,0.0-160.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1002,39,0,333,0,1,experiment,NA,NA,1,0.3,0.7,3,2,151,4,NA
fcp-trial,200,1178724,0.0-161.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,561,39,0,352.00000000023283,10,1,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
fcp-trial,201,1181261,0.0-162.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,661,37,1,366,10,1,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,202,1183819,0.0-163.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,40,0,663,37,1,385,0,0,experiment,NA,NA,2,0.5,0.5,5,4,154,4,NA
fcp-trial,203,1186927,0.0-164.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1082,37,1,517,0,0,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,204,1190391,0.0-165.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,1583,39,0,370,10,1,experiment,NA,NA,1,0.3,0.7,3,2,156,4,NA
fcp-trial,205,1193460,0.0-166.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,1211,37,1,348,10,0,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,206,1196405,0.0-167.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1049,39,0,386,0,0,experiment,NA,NA,0,0.9,0.1,0,1,158,4,NA
fcp-trial,207,1199361,0.0-168.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,959,39,0,484,0,1,experiment,NA,NA,2,0.5,0.5,5,4,159,4,NA
fcp-trial,208,1202018,0.0-169.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,698,39,0,450,0,0,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,1205526,0.0-170.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1507.0000000002328,37,1,492,10,1,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,1209024,0.0-171.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1601,39,0,386.00000000023283,0,0,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,1212864,0.0-172.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1880,37,1,447,10,1,experiment,NA,NA,1,0.7,0.3,2,3,163,4,NA
fcp-trial,212,1215972,0.0-173.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1200,39,0,399,10,0,experiment,NA,NA,0,0.9,0.1,0,1,164,4,NA
fcp-trial,213,1219515,0.0-174.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1466,39,0,568,10,1,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,214,1222992,0.0-175.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,1583.9999999997672,39,0,384,0,1,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,215,1225899,0.0-176.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1015,39,0,380,0,0,experiment,NA,NA,1,0.7,0.3,2,3,167,4,NA
fcp-trial,216,1229378,0.0-177.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,1368,39,0,602,10,0,experiment,NA,NA,2,0.5,0.5,4,5,168,4,NA
fcp-trial,217,1232436,0.0-178.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,1132,39,0,414,10,0,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,218,1238516,0.0-179.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,3844,37,1,726,10,1,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,219,1241896,0.0-180.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1356,39,0,515,0,0,experiment,NA,NA,0,0.9,0.1,0,1,171,4,NA
fcp-trial,220,1244985,0.0-181.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,1025,37,1,552,0,0,experiment,NA,NA,1,0.3,0.7,3,2,172,4,NA
fcp-trial,221,1248376,0.0-182.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,1348,37,1,533,10,1,experiment,NA,NA,2,0.5,0.5,4,5,173,4,NA
fcp-trial,222,1251300,0.0-183.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1034.0000000002328,39,0,381,10,0,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,223,1259890,0.0-184.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,6632,39,0,446,10,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,1271258,0.0-185.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,9339,39,0,519,0,0,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,225,1278896,0.0-186.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,4624,37,1,1501,0,0,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,226,1282387,0.0-187.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1648.0000000002328,39,0,331,10,1,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,227,1297393,0.0-188.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,5,4,179,4,NA
fcp-trial,228,1299949,0.0-189.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,215.00000000023283,37,1,835.0000000002328,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1303424,0.0-190.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1234.0000000002328,39,0,733,0,0,experiment,NA,NA,0,0.9,0.1,0,1,181,5,NA
fcp-trial,230,1306221,0.0-191.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,883,37,1,405.99999999976717,0,1,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,231,1309226,0.0-192.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1077,39,0,418,10,1,experiment,NA,NA,0,0.1,0.9,1,0,183,5,NA
fcp-trial,232,1312081,0.0-193.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,917,37,1,430,0,0,experiment,NA,NA,1,0.3,0.7,3,2,184,5,NA
fcp-trial,233,1314861,0.0-194.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,983,39,0,287,0,1,experiment,NA,NA,2,0.5,0.5,5,4,185,5,NA
fcp-trial,234,1318149,0.0-195.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1297,39,0,480,10,1,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,235,1321323,0.0-196.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1343,37,1,317,0,0,experiment,NA,NA,1,0.3,0.7,3,2,187,5,NA
fcp-trial,236,1325104,0.0-197.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1819,39,0,453.00000000023283,0,1,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,237,1328749,0.0-198.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,1813,37,1,321,10,0,experiment,NA,NA,1,0.3,0.7,3,2,189,5,NA
fcp-trial,238,1332821,0.0-199.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1914.0000000002328,39,0,648,10,1,experiment,NA,NA,0,0.1,0.9,1,0,190,5,NA
fcp-trial,239,1337486,0.0-200.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,2788,39,0,369,0,1,experiment,NA,NA,2,0.5,0.5,5,4,191,5,NA
fcp-trial,240,1341516,0.0-201.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,2102,37,1,419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1344269,0.0-202.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,794,37,1,446,10,1,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,242,1347794,0.0-203.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1605,37,1,411,10,1,experiment,NA,NA,2,0.5,0.5,4,5,194,5,NA
fcp-trial,243,1351086,0.0-204.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,1217.0000000002328,39,0,566.0000000002328,10,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,244,1354923,0.0-205.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,1707,39,0,620.0000000002328,10,0,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,1359409,0.0-206.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,2527,39,0,449,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1363102,0.0-207.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1624,37,1,560,10,1,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,247,1367698,0.0-208.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,2589,39,0,500,10,1,experiment,NA,NA,1,0.3,0.7,3,2,199,5,NA
fcp-trial,248,1371341,0.0-209.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1768,37,1,365,0,0,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,249,1374374,0.0-210.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1235,39,0,289,10,0,experiment,NA,NA,1,0.7,0.3,2,3,201,5,NA
fcp-trial,250,1379547,0.0-211.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,3138,37,1,525,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,1384680,0.0-212.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,3315,39,0,311,0,0,experiment,NA,NA,2,0.5,0.5,4,5,203,5,NA
fcp-trial,252,1387540,0.0-213.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,897,37,1,454,0,0,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1390493,0.0-214.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,1043,37,1,399,0,1,experiment,NA,NA,0,0.9,0.1,0,1,205,5,NA
fcp-trial,254,1394739,0.0-215.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,2289.999999999767,37,1,447,10,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,255,1398013,0.0-216.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1319,37,1,443.00000000023283,0,0,experiment,NA,NA,2,0.5,0.5,5,4,207,5,NA
fcp-trial,256,1401864,0.0-217.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1971,39,0,372,10,0,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1405149,0.0-218.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1093,39,0,681,10,0,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,258,1408262,0.0-219.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,40,0,1140,37,1,465,0,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1413656,0.0-220.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,953,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1417049,0.0-221.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1503,37,1,383,10,1,experiment,NA,NA,1,0.7,0.3,2,3,211,5,NA
fcp-trial,261,1420060,0.0-222.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,984,37,1,518,10,1,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,262,1423050,0.0-223.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,1113,39,0,368,0,0,experiment,NA,NA,2,0.5,0.5,4,5,213,5,NA
fcp-trial,263,1425755,0.0-224.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,827,39,0,365,10,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,264,1428330,0.0-225.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,685,39,0,381,10,0,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1430886,0.0-226.0-0.0,voc_e2,11992,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5065}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,40,0,695,39,0,351,0,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
