trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,589042,0.0-44.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1260.4000000059605,39,0,362.8999999910593,10,1,experiment,NA,NA,0,0.1,0.9,1,0,36,1,NA
fcp-trial,84,593451,0.0-45.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,2386,39,0,514.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,37,1,NA
fcp-trial,85,597435,0.0-46.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,2058.2000000029802,37,1,417.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,86,601590,0.0-47.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,2220.2000000029802,37,1,426.09999999403954,0,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,604912,0.0-48.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1430.199999988079,37,1,382.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,88,608863,0.0-49.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,2052.8999999910593,39,0,391.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,614831,0.0-50.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,2934.7999999970198,39,0,1523.8999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,90,618713,0.0-51.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,1615.5,37,1,758.1000000089407,0,0,experiment,NA,NA,1,0.3,0.7,3,2,43,1,NA
fcp-trial,91,622110,0.0-52.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1497.7999999970198,37,1,389.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,44,1,NA
fcp-trial,92,625991,0.0-53.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1320.5,39,0,1051.699999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,45,1,NA
fcp-trial,93,630147,0.0-54.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,2372,37,1,279.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,633526,0.0-55.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1501.5,39,0,369.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
fcp-trial,95,637295,0.0-56.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,1859.199999988079,39,0,399.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,48,2,NA
fcp-trial,96,640613,0.0-57.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1359.4000000059605,39,0,452.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,646265,0.0-58.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,40,0,3440.3999999910593,37,1,704.3000000119209,10,0,experiment,NA,NA,2,0.5,0.5,5,4,50,2,NA
fcp-trial,98,650223,0.0-59.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1900.8999999910593,37,1,548.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,653440,0.0-60.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1423.7000000029802,39,0,285.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
fcp-trial,100,656826,0.0-61.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1542.5,37,1,336.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,53,2,NA
fcp-trial,101,661689,0.0-62.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,2273.300000011921,37,1,1081.7000000029802,10,0,experiment,NA,NA,2,0.5,0.5,5,4,54,2,NA
fcp-trial,102,666371,0.0-63.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,2635.5,39,0,538.2000000029802,10,1,experiment,NA,NA,1,0.3,0.7,3,2,55,2,NA
fcp-trial,103,669867,0.0-64.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1336.6000000089407,37,1,652,0,0,experiment,NA,NA,0,0.1,0.9,1,0,56,2,NA
fcp-trial,104,673778,0.0-65.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,1867.0999999940395,39,0,534,0,1,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,678674,0.0-66.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1618.800000011921,37,1,1768.6000000089407,10,1,experiment,NA,NA,1,0.7,0.3,2,3,58,2,NA
fcp-trial,106,682252,0.0-67.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1374.2999999970198,37,1,697.1000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,59,2,NA
fcp-trial,107,686638,0.0-68.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,2027,39,0,849.7999999970198,0,1,experiment,NA,NA,2,0.5,0.5,5,4,60,2,NA
fcp-trial,108,690665,0.0-69.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1996.8999999910593,39,0,522.2999999970198,0,1,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,109,695739,0.0-70.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,2059.7999999970198,39,0,1506.2999999970198,0,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,110,699191,0.0-71.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1533,37,1,406.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,111,702344,0.0-72.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1189.5999999940395,37,1,453.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,64,2,NA
fcp-trial,112,706477,0.0-73.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1359.2999999970198,39,0,1265.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,710571,0.0-74.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1794.2999999970198,37,1,792.7000000029802,0,1,experiment,NA,NA,2,0.5,0.5,4,5,66,2,NA
fcp-trial,114,713376,0.0-75.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,844.8999999910593,39,0,452.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,115,718981,0.0-76.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,3081.2999999970198,39,0,1017.6000000089408,0,1,experiment,NA,NA,2,0.5,0.5,5,4,68,2,NA
fcp-trial,116,722538,0.0-77.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1593.5999999940395,39,0,451.79999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,726801,0.0-78.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,2157.5999999940395,39,0,598.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,70,2,NA
fcp-trial,118,730570,0.0-79.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1883.1000000089407,39,0,378.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,119,735332,0.0-80.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,2402.5,37,1,852,10,0,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,738910,0.0-81.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1491.2000000029802,37,1,578.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,121,743556,0.0-82.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,2275.4000000059605,39,0,861.2999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,122,747384,0.0-83.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,1579.1000000089407,37,1,740.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,75,2,NA
fcp-trial,123,750805,0.0-84.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,1378.7000000029802,39,0,533.2000000029802,0,1,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,124,755062,0.0-85.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1640.2999999970198,39,0,1108.1000000089407,10,1,experiment,NA,NA,1,0.3,0.7,3,2,77,2,NA
fcp-trial,125,758515,0.0-86.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1265.8999999910593,37,1,677.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,78,2,NA
fcp-trial,126,763867,0.0-87.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,2793.3999999910593,37,1,1051.2999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,79,2,NA
fcp-trial,127,769183,0.0-88.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,2502.5,39,0,1305.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,80,2,NA
fcp-trial,128,772921,0.0-89.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1383.2000000029802,39,0,845.2000000029802,0,0,experiment,NA,NA,0,0.9,0.1,0,1,81,2,NA
fcp-trial,129,776582,0.0-90.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1408.7999999970198,37,1,738.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,82,2,NA
fcp-trial,130,781150,0.0-91.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,2268.2999999970198,39,0,791.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,83,2,NA
fcp-trial,131,784360,0.0-92.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1379.7999999970198,37,1,321.29999999701977,0,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,791071,0.0-93.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,4579.800000011921,37,1,622.1000000089407,0,0,experiment,NA,NA,2,0.5,0.5,5,4,85,2,NA
fcp-trial,133,795099,0.0-94.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,1439.8999999910593,37,1,1081.2999999970198,0,0,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,799489,0.0-95.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,2533.3999999910593,37,1,349.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,803791,0.0-96.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1864.9000000059605,37,1,928.7000000029802,0,0,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,807160,0.0-97.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1314,39,0,547.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,89,2,NA
fcp-trial,137,811257,0.0-98.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1677.7999999970198,37,1,911,10,0,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,138,815973,0.0-99.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2176.9000000059605,39,0,1031.3999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,91,3,NA
fcp-trial,139,820984,0.0-100.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,40,0,2799.5999999940395,39,0,702,0,1,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,140,823934,0.0-101.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1181.2999999970198,39,0,258.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,93,3,NA
fcp-trial,141,828611,0.0-102.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,2600.7000000029802,37,1,566.7999999970198,0,1,experiment,NA,NA,2,0.5,0.5,4,5,94,3,NA
fcp-trial,142,832096,0.0-103.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1450.2999999970198,39,0,522,0,0,experiment,NA,NA,0,0.9,0.1,0,1,95,3,NA
fcp-trial,143,835051,0.0-104.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,1043.8999999910593,39,0,402.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,96,3,NA
fcp-trial,144,838397,0.0-105.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1425.2999999970198,37,1,410.79999999701977,0,1,experiment,NA,NA,0,0.9,0.1,0,1,97,3,NA
fcp-trial,145,842695,0.0-106.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,2250.2000000029802,37,1,540.0999999940395,0,0,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,847074,0.0-107.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1506.4000000059605,37,1,1362.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,99,3,NA
fcp-trial,147,850665,0.0-108.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,1598.8999999910593,39,0,482.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,148,857124,0.0-109.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,4494.0999999940395,37,1,452.79999999701977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,860465,0.0-110.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,1360.0999999940395,39,0,471,0,1,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,150,864094,0.0-111.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1730.2999999970198,39,0,388.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,103,3,NA
fcp-trial,151,868415,0.0-112.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,2283.300000011921,37,1,525.6000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
fcp-trial,152,872205,0.0-113.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1822.199999988079,37,1,460.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,884683,0.0-114.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,6946.100000008941,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,888099,0.0-115.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1200,37,1,690.3999999910593,0,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,155,891425,0.0-116.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1517.2999999970198,37,1,293,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,894430,0.0-117.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1230.3999999910593,37,1,265.1000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,108,3,NA
fcp-trial,157,897877,0.0-118.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,1417.2000000029802,39,0,509.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,109,3,NA
fcp-trial,158,901361,0.0-119.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1528.800000011921,39,0,431.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,110,3,NA
fcp-trial,159,905176,0.0-120.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,1873.4000000059605,39,0,428.79999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,160,908298,0.0-121.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1238.0999999940395,39,0,374.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,112,3,NA
fcp-trial,161,912515,0.0-122.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,2345.300000011921,37,1,365.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,162,916068,0.0-123.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,1617.5,37,1,427.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,114,3,NA
fcp-trial,163,919964,0.0-124.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1836.4000000059605,37,1,551.7000000029802,10,1,experiment,NA,NA,1,0.7,0.3,2,3,115,3,NA
fcp-trial,164,923093,0.0-125.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1340,39,0,279.19999998807907,10,0,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,165,926279,0.0-126.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,1282.5,37,1,394.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,166,929645,0.0-127.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1478,39,0,379.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,167,933371,0.0-128.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1426.5999999940395,39,0,791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,937412,0.0-129.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,2006.3999999910593,37,1,527.7000000029802,10,1,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
