trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,330,1018456,0.0-291.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,53,39,0,474,10,0,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1020632,0.0-292.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,40,0,244,37,1,420,10,0,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,332,1022598,0.0-293.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,36,37,1,403,10,1,experiment,NA,NA,1,0.7,0.3,2,3,283,7,NA
fcp-trial,333,1024788,0.0-294.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,34,37,1,641,10,1,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,334,1027700,0.0-295.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,40,0,540,39,0,856,10,0,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1031457,0.0-296.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,56,39,0,2186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,286,7,NA
fcp-trial,336,1033651,0.0-297.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,150,37,1,523,10,1,experiment,NA,NA,0,0.9,0.1,0,1,287,7,NA
fcp-trial,337,1035574,0.0-298.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,40,0,12,39,0,382,10,0,experiment,NA,NA,1,0.7,0.3,2,3,288,7,NA
fcp-trial,338,1037528,0.0-299.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,40,0,32,39,0,329,10,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1039391,0.0-300.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,10,39,0,333,10,1,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,1041477,0.0-301.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,109,37,1,450,10,1,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
fcp-trial,341,1043610,0.0-302.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,40,0,177,37,1,438,10,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1045927,0.0-303.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,55,37,1,751,0,1,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1048000,0.0-304.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,40,0,152,37,1,398,10,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1049988,0.0-305.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,114,39,0,333,0,0,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1053852,0.0-306.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,146,37,1,2189,10,0,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1055925,0.0-307.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,173,37,1,379,0,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1057980,0.0-308.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,117,37,1,415,10,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,348,1059961,0.0-309.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,40,0,170,37,1,297,10,0,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
