trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,699503,0.0-44.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,781.1000000238419,37,1,427.8000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,36,1,NA
fcp-trial,84,702566,0.0-45.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,832,37,1,725.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,706487,0.0-46.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,1774.2000000476837,39,0,643.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,86,710475,0.0-47.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,2052.4000000953674,37,1,430.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,39,1,NA
fcp-trial,87,713547,0.0-48.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1204.3999999761581,37,1,363.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,88,720214,0.0-49.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,4597.600000023842,37,1,565.3000000715256,0,0,experiment,NA,NA,1,0.3,0.7,3,2,41,1,NA
fcp-trial,89,723240,0.0-50.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,980,37,1,541.6999999284744,0,0,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,90,726908,0.0-51.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,1831.2000000476837,39,0,333.6999999284744,10,1,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,730182,0.0-52.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1398.8000000715256,39,0,372.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,44,1,NA
fcp-trial,92,734116,0.0-53.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1841.7999999523163,39,0,588.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,93,736912,0.0-54.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,991.3999999761581,37,1,300.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,46,2,NA
fcp-trial,94,740020,0.0-55.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1332.2999999523163,39,0,272.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
fcp-trial,95,743444,0.0-56.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1295.6000000238419,37,1,623.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,747402,0.0-57.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1841.4000000953674,39,0,609.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,750438,0.0-58.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,926.7000000476837,39,0,605.6000000238419,0,1,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,755694,0.0-59.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,3024.100000023842,39,0,728.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,759159,0.0-60.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1561,39,0,399.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
fcp-trial,100,762274,0.0-61.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,1122.6999999284744,37,1,488.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,101,765902,0.0-62.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,38,1,1680.6000000238419,37,1,444.6999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
fcp-trial,102,768680,0.0-63.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,892.7999999523163,39,0,380.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,55,2,NA
fcp-trial,103,772256,0.0-64.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1697.6000000238419,37,1,374,10,1,experiment,NA,NA,0,0.9,0.1,0,1,56,2,NA
fcp-trial,104,774907,0.0-65.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,827.8999999761581,39,0,318.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,57,2,NA
fcp-trial,105,778938,0.0-66.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,38,1,1923.2000000476837,39,0,603.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,782140,0.0-67.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1265,39,0,432.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,59,2,NA
fcp-trial,107,785051,0.0-68.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,1011.7999999523163,39,0,394.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,60,2,NA
fcp-trial,108,788236,0.0-69.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1086.2999999523163,37,1,591.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,61,2,NA
fcp-trial,109,791665,0.0-70.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1529.6000000238419,39,0,394.09999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,110,794800,0.0-71.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1304.6999999284744,39,0,325.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,63,2,NA
fcp-trial,111,797514,0.0-72.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,837.7999999523163,39,0,370.60000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,64,2,NA
fcp-trial,112,800068,0.0-73.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,681.6000000238419,39,0,368.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,802654,0.0-74.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,735.2999999523163,37,1,346.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,114,805213,0.0-75.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,714.2999999523163,37,1,340.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,67,2,NA
fcp-trial,115,808273,0.0-76.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,1255.2999999523163,37,1,301.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,810897,0.0-77.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,794.6000000238419,37,1,324.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,117,813455,0.0-78.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,687.2999999523163,39,0,366.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,70,2,NA
fcp-trial,118,816565,0.0-79.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1235.8000000715256,39,0,371.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,71,2,NA
fcp-trial,119,819572,0.0-80.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,1221.9000000953674,39,0,280.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,72,2,NA
fcp-trial,120,821974,0.0-81.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,38,1,556.1000000238419,37,1,341.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,73,2,NA
fcp-trial,121,824268,0.0-82.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,444.5,39,0,346.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,122,826730,0.0-83.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,591.0999999046326,39,0,364.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,75,2,NA
fcp-trial,123,829228,0.0-84.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,621.6000000238419,39,0,371.90000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,76,2,NA
fcp-trial,124,831747,0.0-85.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,515.7000000476837,39,0,497.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,77,2,NA
fcp-trial,125,834164,0.0-86.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,586.3999999761581,37,1,326.7000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,78,2,NA
fcp-trial,126,837142,0.0-87.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,610.7000000476837,37,1,862,10,1,experiment,NA,NA,0,0.9,0.1,0,1,79,2,NA
fcp-trial,127,839317,0.0-88.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,372.39999997615814,39,0,299.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,80,2,NA
fcp-trial,128,841597,0.0-89.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,501.40000009536743,39,0,274.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,81,2,NA
fcp-trial,129,844047,0.0-90.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,614.3999999761581,37,1,332.60000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,82,2,NA
fcp-trial,130,846794,0.0-91.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,816.8999999761581,37,1,424.8000000715256,0,1,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,131,849849,0.0-92.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,757.2000000476837,37,1,792.3000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,852380,0.0-93.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,720.6999999284744,39,0,306.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,85,2,NA
fcp-trial,133,854843,0.0-94.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,430.60000002384186,37,1,529.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,86,2,NA
fcp-trial,134,857650,0.0-95.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,610.8000000715256,39,0,690.8000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,87,2,NA
fcp-trial,135,859891,0.0-96.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,385.39999997615814,39,0,350.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,136,862326,0.0-97.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,603.1000000238419,37,1,329,10,1,experiment,NA,NA,1,0.7,0.3,2,3,89,2,NA
fcp-trial,137,864571,0.0-98.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,441.5,37,1,300.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,90,2,NA
fcp-trial,138,866764,0.0-99.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,397.90000009536743,39,0,289.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,91,3,NA
fcp-trial,139,869020,0.0-100.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,412.39999997615814,39,0,339.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,92,3,NA
fcp-trial,140,871623,0.0-101.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,773.7000000476837,37,1,324,10,1,experiment,NA,NA,0,0.9,0.1,0,1,93,3,NA
fcp-trial,141,874018,0.0-102.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,527.6000000238419,37,1,363.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,877838,0.0-103.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,743.5,39,0,1571.600000023842,10,1,experiment,NA,NA,2,0.5,0.5,5,4,95,3,NA
fcp-trial,143,880241,0.0-104.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,488.7999999523163,37,1,412,10,1,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,882616,0.0-105.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,521.7999999523163,37,1,347.89999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,97,3,NA
fcp-trial,145,884898,0.0-106.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,414,37,1,365.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,98,3,NA
fcp-trial,146,887193,0.0-107.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,437.59999990463257,39,0,352.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,99,3,NA
fcp-trial,147,889600,0.0-108.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,540.5,37,1,361.59999990463257,0,1,experiment,NA,NA,2,0.5,0.5,4,5,100,3,NA
fcp-trial,148,891769,0.0-109.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,38,1,378.89999997615814,39,0,281.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,894344,0.0-110.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,718.3000000715256,39,0,353.10000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,150,897104,0.0-111.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,504.2999999523163,39,0,751.8999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,103,3,NA
fcp-trial,151,899723,0.0-112.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,292,39,0,823,10,1,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,901901,0.0-113.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,317.5,37,1,355.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,974127,0.0-114.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,67689.79999995232,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,978673,0.0-115.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1923.7999999523163,37,1,1115.4000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,155,981031,0.0-116.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,549.1000000238419,37,1,305.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,107,3,NA
fcp-trial,156,983402,0.0-117.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,480.2999999523163,37,1,387.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,108,3,NA
fcp-trial,157,985623,0.0-118.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,334.6999999284744,37,1,384.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,4,5,109,3,NA
fcp-trial,158,987856,0.0-119.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,319.1999999284744,37,1,408.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,110,3,NA
fcp-trial,159,990409,0.0-120.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,738.7999999523163,39,0,310.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,993195,0.0-121.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,966.7000000476837,39,0,314.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,112,3,NA
fcp-trial,161,995463,0.0-122.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,422.10000002384186,37,1,340.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,162,997800,0.0-123.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,380,39,0,452.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,1001361,0.0-124.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,332.1999999284744,37,1,1724.899999976158,10,1,experiment,NA,NA,2,0.5,0.5,4,5,115,3,NA
fcp-trial,164,1004969,0.0-125.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1842.6000000238419,39,0,261.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,116,3,NA
fcp-trial,165,1007584,0.0-126.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,568.2999999523163,39,0,543,10,1,experiment,NA,NA,2,0.5,0.5,5,4,117,3,NA
fcp-trial,166,1010849,0.0-127.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,624.2999999523163,39,0,1136,10,1,experiment,NA,NA,0,0.1,0.9,1,0,118,3,NA
fcp-trial,167,1013294,0.0-128.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,512.6000000238419,37,1,428.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,168,1016011,0.0-129.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,685.7999999523163,37,1,526.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
