trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,71,476628,0.0-32.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1047.1000001430511,37,1,440.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,24,1,NA
fcp-trial,72,480731,0.0-33.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,1994.2999999523163,39,0,601.6999998092651,0,1,experiment,NA,NA,2,0.5,0.5,5,4,25,1,NA
fcp-trial,73,483736,0.0-34.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,874.2000000476837,39,0,621.8999998569489,0,0,experiment,NA,NA,2,0.5,0.5,4,5,26,1,NA
fcp-trial,74,486461,0.0-35.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,640.7999999523163,37,1,575.8999998569489,0,0,experiment,NA,NA,0,0.1,0.9,1,0,27,1,NA
fcp-trial,75,488743,0.0-36.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,312,39,0,463.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,28,1,NA
fcp-trial,76,492455,0.0-37.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1719.7999999523163,37,1,484.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,29,1,NA
fcp-trial,77,496127,0.0-38.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1333,37,1,832.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,30,1,NA
fcp-trial,78,499085,0.0-39.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1032.9000000953674,39,0,416.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,31,1,NA
fcp-trial,79,502335,0.0-40.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1153.7000000476837,39,0,587.0999999046326,0,0,experiment,NA,NA,0,0.9,0.1,0,1,32,1,NA
fcp-trial,80,505455,0.0-41.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,1146,37,1,468.89999985694885,10,0,experiment,NA,NA,1,0.3,0.7,3,2,33,1,NA
fcp-trial,81,509097,0.0-42.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,1518,39,0,617.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,34,1,NA
fcp-trial,82,513187,0.0-43.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1741,37,1,841.0999999046326,0,0,experiment,NA,NA,1,0.3,0.7,3,2,35,1,NA
fcp-trial,83,516321,0.0-44.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,1142.8999998569489,37,1,481.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,36,1,NA
fcp-trial,84,519626,0.0-45.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1415.1000001430511,39,0,382.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,37,1,NA
fcp-trial,85,522400,0.0-46.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,794.5,37,1,470.90000009536743,0,0,experiment,NA,NA,0,0.1,0.9,1,0,38,1,NA
fcp-trial,86,525114,0.0-47.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,40,0,636.9000000953674,37,1,569.2000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,527729,0.0-48.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,748.8999998569489,39,0,358.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,40,1,NA
fcp-trial,88,530822,0.0-49.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,1095.0999999046326,37,1,489.40000009536743,10,1,experiment,NA,NA,0,0.9,0.1,0,1,41,1,NA
fcp-trial,89,533944,0.0-50.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1209.2000000476837,39,0,405.60000014305115,0,0,experiment,NA,NA,2,0.5,0.5,4,5,42,1,NA
fcp-trial,90,536945,0.0-51.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1009,37,1,484.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,43,1,NA
fcp-trial,91,540384,0.0-52.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1491.2000000476837,39,0,440.10000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,44,1,NA
fcp-trial,92,543611,0.0-53.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,936.2000000476837,39,0,783.4000000953674,0,1,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,93,546763,0.0-54.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1115.7000000476837,37,1,528,0,1,experiment,NA,NA,1,0.7,0.3,2,3,46,2,NA
fcp-trial,94,549777,0.0-55.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,1009.3000001907349,37,1,494.7999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,95,552520,0.0-56.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,815.4000000953674,39,0,412,0,0,experiment,NA,NA,0,0.9,0.1,0,1,48,2,NA
fcp-trial,96,555177,0.0-57.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,705.5999999046326,37,1,439,0,0,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,558163,0.0-58.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,899.2000000476837,39,0,572.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,50,2,NA
fcp-trial,98,560769,0.0-59.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,40,0,589.3999998569489,37,1,505.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,51,2,NA
fcp-trial,99,563774,0.0-60.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1016.8000001907349,39,0,475.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,52,2,NA
fcp-trial,100,566466,0.0-61.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,767.5999999046326,37,1,413.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,101,569563,0.0-62.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1068.7000000476837,39,0,515.6999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,54,2,NA
fcp-trial,102,572545,0.0-63.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,910.2999999523163,37,1,562.6000001430511,10,1,experiment,NA,NA,1,0.7,0.3,2,3,55,2,NA
fcp-trial,103,575691,0.0-64.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,879.2999999523163,39,0,757.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,56,2,NA
fcp-trial,104,578976,0.0-65.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,40,0,1183.3999998569489,37,1,589.9000000953674,10,0,experiment,NA,NA,1,0.3,0.7,3,2,57,2,NA
fcp-trial,105,582270,0.0-66.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,877.7000000476837,37,1,904.7000000476836,10,1,experiment,NA,NA,0,0.9,0.1,0,1,58,2,NA
fcp-trial,106,585121,0.0-67.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,703,39,0,639.1000001430511,10,1,experiment,NA,NA,2,0.5,0.5,5,4,59,2,NA
fcp-trial,107,587741,0.0-68.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,592.2000000476837,37,1,518,10,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,108,590546,0.0-69.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,864.5,39,0,431,0,1,experiment,NA,NA,1,0.3,0.7,3,2,61,2,NA
fcp-trial,109,593373,0.0-70.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,602.1000001430511,39,0,715.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,62,2,NA
fcp-trial,110,595939,0.0-71.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,40,0,522.2999999523163,37,1,537.5999999046326,10,0,experiment,NA,NA,1,0.3,0.7,3,2,63,2,NA
fcp-trial,111,598462,0.0-72.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,553.2000000476837,39,0,460.60000014305115,10,0,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,601039,0.0-73.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,504.40000009536743,39,0,565.1000001430511,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,603801,0.0-74.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,670.3999998569489,39,0,584.3999998569489,10,0,experiment,NA,NA,2,0.5,0.5,4,5,66,2,NA
fcp-trial,114,606572,0.0-75.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,661.7999999523163,37,1,602,10,1,experiment,NA,NA,0,0.9,0.1,0,1,67,2,NA
fcp-trial,115,609941,0.0-76.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1229.6999998092651,39,0,631.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,116,612975,0.0-77.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,1104.8999998569489,37,1,423.39999985694885,0,1,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,117,615778,0.0-78.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,40,0,836.1000001430511,37,1,458.89999985694885,10,1,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,118,618397,0.0-79.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,674.4000000953674,39,0,436.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,71,2,NA
fcp-trial,119,620959,0.0-80.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,616.8999998569489,39,0,437.59999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,72,2,NA
fcp-trial,120,623780,0.0-81.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,40,0,695.2999999523163,39,0,618,10,1,experiment,NA,NA,0,0.1,0.9,1,0,73,2,NA
fcp-trial,121,626371,0.0-82.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,572.7999999523163,37,1,511.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,74,2,NA
fcp-trial,122,628997,0.0-83.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,635.2999999523163,37,1,481.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,123,631408,0.0-84.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,426.5,39,0,477.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,76,2,NA
fcp-trial,124,634310,0.0-85.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,837.6999998092651,37,1,557.2000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,125,637154,0.0-86.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,827.2000000476837,39,0,509.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,78,2,NA
fcp-trial,126,639918,0.0-87.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,749.4000000953674,39,0,504,0,0,experiment,NA,NA,0,0.9,0.1,0,1,79,2,NA
fcp-trial,127,642444,0.0-88.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,559.2000000476837,37,1,457.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,80,2,NA
fcp-trial,128,644792,0.0-89.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,385.5,39,0,456.19999980926514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,129,647227,0.0-90.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,459.40000009536743,37,1,470.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,82,2,NA
fcp-trial,130,649844,0.0-91.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,642.8999998569489,37,1,466,0,0,experiment,NA,NA,0,0.1,0.9,1,0,83,2,NA
fcp-trial,131,652525,0.0-92.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,699.7999999523163,37,1,475,0,0,experiment,NA,NA,1,0.3,0.7,3,2,84,2,NA
fcp-trial,132,654977,0.0-93.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,549.5,39,0,396.19999980926514,0,0,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,657735,0.0-94.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,40,0,699.1000001430511,39,0,550.3999998569489,10,1,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,660355,0.0-95.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,630.4000000953674,39,0,481.90000009536743,0,0,experiment,NA,NA,0,0.9,0.1,0,1,87,2,NA
fcp-trial,135,662806,0.0-96.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,542.3999998569489,37,1,402.59999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,665564,0.0-97.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,775.6000001430511,37,1,473.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,4,5,89,2,NA
