trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,168,915619,0.0-123.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,2095.0999999940395,39,0,309,0,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,169,918747,0.0-124.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,1148.9000000059605,39,0,462.2999999821186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,170,921258,0.0-125.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,743.7000000178814,37,1,256.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,171,924306,0.0-126.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1067.0999999940395,37,1,464.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,172,928842,0.0-127.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1754.5999999940395,37,1,1264.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,118,3,NA
fcp-trial,173,932811,0.0-128.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1908.7000000178814,37,1,545.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,119,3,NA
fcp-trial,174,936076,0.0-129.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,40,0,1214.9000000059605,39,0,535.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,120,3,NA
fcp-trial,175,939642,0.0-130.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,1279,39,0,773.9000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,121,3,NA
fcp-trial,176,943244,0.0-131.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1189.7999999821186,37,1,896.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,122,3,NA
fcp-trial,177,947087,0.0-132.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,1794.5,39,0,534.0999999940395,10,0,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,178,950092,0.0-133.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1113.7999999821186,39,0,380.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,179,952812,0.0-134.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,852.5999999940395,39,0,351.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,4,5,125,3,NA
fcp-trial,180,955907,0.0-135.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1261.5,39,0,321.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,181,958595,0.0-136.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,866.4000000059605,37,1,313.19999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,182,962555,0.0-137.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,2126.0999999940395,39,0,322.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,128,3,NA
fcp-trial,183,965155,0.0-138.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,741.5,39,0,344,0,0,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,184,968004,0.0-139.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,1034.5,37,1,297.59999999403954,10,0,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,185,970669,0.0-140.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,794.6999999880791,39,0,358.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,186,973571,0.0-141.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,819.8999999761581,37,1,571,10,1,experiment,NA,NA,0,0.9,0.1,0,1,132,3,NA
fcp-trial,187,975955,0.0-142.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,538.5999999940395,39,0,333.59999999403954,10,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,188,978788,0.0-143.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,808.3000000119209,39,0,515.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,189,981318,0.0-144.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,531.5999999940395,39,0,487,0,0,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,190,984380,0.0-145.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,846.1000000238419,39,0,706.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,191,988133,0.0-146.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,1239.0999999940395,37,1,996.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,192,991133,0.0-147.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1051.4000000059605,37,1,434.7999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,193,994646,0.0-148.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1618.5,39,0,375.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,139,4,NA
fcp-trial,194,999445,0.0-149.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,1886.1000000238419,37,1,1404.9000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,140,4,NA
fcp-trial,195,1003253,0.0-150.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,1970.300000011921,37,1,317.30000001192093,10,0,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,196,1006894,0.0-151.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1726.5,37,1,402.2000000178814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,197,1009820,0.0-152.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1101.3999999761581,39,0,311.40000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,143,4,NA
fcp-trial,198,1012742,0.0-153.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,919.5,37,1,493.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,144,4,NA
fcp-trial,199,1017772,0.0-154.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,2723.199999988079,39,0,799.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,200,1021014,0.0-155.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1079.4000000059605,37,1,650.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,201,1026191,0.0-156.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,3327.2000000178814,37,1,333.90000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,202,1029678,0.0-157.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,1536.0999999940395,37,1,439.09999999403954,10,0,experiment,NA,NA,2,0.5,0.5,5,4,148,4,NA
fcp-trial,203,1034039,0.0-158.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,2583.800000011921,39,0,265.09999999403954,10,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,204,1038621,0.0-159.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,2700.0999999940395,39,0,365.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,205,1042525,0.0-160.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,1830.8999999761581,39,0,558.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,151,4,NA
fcp-trial,206,1046998,0.0-161.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1763.800000011921,37,1,1196.7000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,207,1049974,0.0-162.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1115.4000000059605,39,0,344.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,153,4,NA
fcp-trial,208,1055711,0.0-163.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,3585.4000000059605,37,1,640,0,0,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,209,1060206,0.0-164.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,2414.199999988079,39,0,572.8000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,155,4,NA
fcp-trial,210,1063798,0.0-165.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1519.5999999940395,39,0,560.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,156,4,NA
fcp-trial,211,1066735,0.0-166.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1100.3999999761581,37,1,320.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,212,1073788,0.0-167.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,5172.5,39,0,364.7000000178814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,158,4,NA
fcp-trial,213,1077665,0.0-168.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1707.1000000238419,39,0,654.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,214,1081278,0.0-169.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,1453,37,1,649.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,160,4,NA
fcp-trial,215,1084511,0.0-170.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1263,39,0,455.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,161,4,NA
fcp-trial,216,1089750,0.0-171.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,1527.0999999940395,37,1,2201.4000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,217,1093518,0.0-172.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1610,37,1,650.7999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,218,1096794,0.0-173.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1373,39,0,390.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,219,1101600,0.0-174.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,2821.5999999940395,37,1,464,0,0,experiment,NA,NA,2,0.5,0.5,5,4,165,4,NA
fcp-trial,220,1107481,0.0-175.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,3743.5999999940395,37,1,629.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,221,1111679,0.0-176.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,1710.699999988079,37,1,976.4000000059604,0,0,experiment,NA,NA,1,0.3,0.7,3,2,167,4,NA
fcp-trial,222,1115588,0.0-177.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,1808.5,39,0,594.2000000178814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,168,4,NA
fcp-trial,223,1118743,0.0-178.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1364.4000000059605,37,1,279.2000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,224,1123033,0.0-179.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,2451.5,37,1,325.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,225,1127328,0.0-180.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,2257.4000000059605,37,1,527.4000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,226,1130463,0.0-181.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,1246.5,39,0,379.800000011921,10,0,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,227,1133559,0.0-182.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,1048.5999999940395,39,0,537.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,228,1137936,0.0-183.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,2452.5,37,1,410.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,229,1141264,0.0-184.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1495.0999999940395,37,1,323.80000001192093,0,0,experiment,NA,NA,2,0.5,0.5,5,4,175,4,NA
fcp-trial,230,1144773,0.0-185.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1271.199999988079,37,1,730.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,231,1148377,0.0-186.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,1239.0999999940395,37,1,849.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,232,1151569,0.0-187.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1337,37,1,347.80000001192093,10,1,experiment,NA,NA,0,0.9,0.1,0,1,178,4,NA
fcp-trial,233,1155778,0.0-188.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1666.300000011921,37,1,1028.300000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,234,1158674,0.0-189.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,866.6999999880791,39,0,511.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,180,4,NA
fcp-trial,235,1161224,0.0-190.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,590.5,37,1,448.800000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,181,5,NA
fcp-trial,236,1164787,0.0-191.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,1709.0999999940395,37,1,334.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,182,5,NA
fcp-trial,237,1167841,0.0-192.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,1172.4000000059605,37,1,367.60000002384186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,183,5,NA
fcp-trial,238,1170519,0.0-193.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,705.6999999880791,39,0,453.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,239,1174796,0.0-194.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,2077,37,1,680,0,0,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,240,1177714,0.0-195.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1108.2999999821186,39,0,299.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,241,1180709,0.0-196.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,1161.2000000178814,37,1,316.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,242,1183498,0.0-197.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,865.2000000178814,39,0,408.10000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,243,1187359,0.0-198.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1078.800000011921,37,1,1268.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,189,5,NA
fcp-trial,244,1189890,0.0-199.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,740.0999999940395,37,1,275,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,245,1192922,0.0-200.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,853.7999999821186,37,1,672,0,1,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,246,1195433,0.0-201.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,509.09999999403954,37,1,490.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,247,1198865,0.0-202.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,1284.199999988079,39,0,634.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,248,1201625,0.0-203.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,979.4000000059605,37,1,262.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,249,1205516,0.0-204.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1887.7000000178814,39,0,491,10,1,experiment,NA,NA,0,0.1,0.9,1,0,195,5,NA
fcp-trial,250,1213503,0.0-205.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,4397.799999982119,37,1,2078.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,251,1220238,0.0-206.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,1585.5999999940395,39,0,3643.400000005961,0,1,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,252,1223266,0.0-207.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1015.6999999880791,39,0,499.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,253,1225762,0.0-208.0-0.0,voc_e2,11724,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1450}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,620,37,1,358.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,199,5,NA
