trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,226,1527942,0.0-187.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1517,39,0,291,10,1,experiment,NA,NA,2,0.5,0.5,5,4,178,4,NA
fcp-trial,227,1531741,0.0-188.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1962,39,0,333,10,1,experiment,NA,NA,1,0.3,0.7,3,2,179,4,NA
fcp-trial,228,1534732,0.0-189.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,713,37,1,770,0,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,229,1537415,0.0-190.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,871,37,1,303,10,1,experiment,NA,NA,2,0.5,0.5,4,5,181,5,NA
fcp-trial,230,1540091,0.0-191.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,771,39,0,396.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,231,1542645,0.0-192.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,766,39,0,281,10,1,experiment,NA,NA,1,0.3,0.7,3,2,183,5,NA
fcp-trial,232,1545840,0.0-193.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,940,37,1,748,10,1,experiment,NA,NA,2,0.5,0.5,4,5,184,5,NA
fcp-trial,233,1548193,0.0-194.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,573,39,0,272,10,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,234,1550641,0.0-195.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,542,39,0,400,0,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1553118,0.0-196.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,436.99999999976717,37,1,533.0000000002328,10,1,experiment,NA,NA,0,0.9,0.1,0,1,187,5,NA
fcp-trial,236,1555734,0.0-197.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,692,39,0,407,0,1,experiment,NA,NA,2,0.5,0.5,5,4,188,5,NA
fcp-trial,237,1558061,0.0-198.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,403,37,1,418,0,0,experiment,NA,NA,0,0.1,0.9,1,0,189,5,NA
fcp-trial,238,1560685,0.0-199.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,498,39,0,620,10,1,experiment,NA,NA,1,0.3,0.7,3,2,190,5,NA
fcp-trial,239,1563048,0.0-200.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,504,39,0,343.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,191,5,NA
fcp-trial,240,1565568,0.0-201.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,476.00000000023283,37,1,537,0,0,experiment,NA,NA,2,0.5,0.5,5,4,192,5,NA
fcp-trial,241,1567851,0.0-202.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,414,39,0,353,10,1,experiment,NA,NA,1,0.3,0.7,3,2,193,5,NA
fcp-trial,242,1570315,0.0-203.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,435,37,1,512,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,1572706,0.0-204.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,425,37,1,449,10,1,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,244,1576141,0.0-205.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1295.9999999997672,39,0,633,10,1,experiment,NA,NA,2,0.5,0.5,5,4,196,5,NA
fcp-trial,245,1580125,0.0-206.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,2150,39,0,328.00000000023283,0,0,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,246,1582765,0.0-207.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,636,37,1,496,0,1,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,247,1585356,0.0-208.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,688,39,0,396,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,248,1588859,0.0-209.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1458,37,1,538,0,0,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1591992,0.0-210.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,1134,39,0,493,0,0,experiment,NA,NA,1,0.7,0.3,2,3,201,5,NA
fcp-trial,250,1595349,0.0-211.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,1483,37,1,366.99999999976717,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,1597999,0.0-212.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,721,39,0,422,10,0,experiment,NA,NA,2,0.5,0.5,4,5,203,5,NA
fcp-trial,252,1601173,0.0-213.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1087,39,0,581.0000000002328,10,1,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,1604586,0.0-214.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1215.0000000002328,39,0,690.9999999997672,10,1,experiment,NA,NA,0,0.1,0.9,1,0,205,5,NA
fcp-trial,254,1608074,0.0-215.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1089,39,0,884,0,1,experiment,NA,NA,1,0.3,0.7,3,2,206,5,NA
fcp-trial,255,1611224,0.0-216.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1378,39,0,266,0,1,experiment,NA,NA,2,0.5,0.5,5,4,207,5,NA
fcp-trial,256,1614400,0.0-217.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,1388,37,1,280,0,1,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,257,1617331,0.0-218.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1053,37,1,363,10,0,experiment,NA,NA,2,0.5,0.5,5,4,209,5,NA
fcp-trial,258,1620199,0.0-219.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1091.9999999997672,39,0,269,10,1,experiment,NA,NA,0,0.1,0.9,1,0,210,5,NA
audio-instructions,259,1846756,0.0-220.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,222115,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1850433,0.0-221.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1900.0000000002328,37,1,258.00000000023283,0,1,experiment,NA,NA,0,0.9,0.1,0,1,211,5,NA
fcp-trial,261,1853193,0.0-222.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,882,39,0,360.00000000023283,0,0,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,262,1855941,0.0-223.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,706.0000000002328,37,1,535,0,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1859182,0.0-224.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,977.0000000002328,39,0,756,0,0,experiment,NA,NA,1,0.7,0.3,2,3,214,5,NA
fcp-trial,264,1862339,0.0-225.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,608,37,1,1035,10,1,experiment,NA,NA,1,0.7,0.3,2,3,215,5,NA
fcp-trial,265,1865907,0.0-226.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,1771.0000000002328,39,0,290.99999999976717,0,1,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
