trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,165,1197415,0.0-128.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,841.3999999761581,39,0,537.9000000953674,0,1,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,166,1199792,0.0-129.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,426,37,1,442.89999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,120,3,NA
fcp-trial,167,1202189,0.0-130.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,40,0,378.1999999284744,39,0,503.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
fcp-trial,168,1204815,0.0-131.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,515.2000000476837,37,1,601.3000000715256,0,0,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,169,1207157,0.0-132.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,416.39999997615814,39,0,415.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,170,1209856,0.0-133.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,703.1000000238419,37,1,485.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,124,3,NA
fcp-trial,171,1212203,0.0-134.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,412.89999997615814,39,0,424.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,125,3,NA
fcp-trial,172,1214985,0.0-135.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,743.1999999284744,39,0,525.8999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,126,3,NA
fcp-trial,173,1217342,0.0-136.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,426.7999999523163,37,1,418.40000009536743,0,0,experiment,NA,NA,0,0.1,0.9,1,0,127,3,NA
fcp-trial,174,1219911,0.0-137.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,548.5999999046326,37,1,512.9000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,175,1222175,0.0-138.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,301.8000000715256,39,0,455.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,129,3,NA
fcp-trial,176,1224509,0.0-139.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,321.2999999523163,39,0,505.8000000715256,0,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,177,1227024,0.0-140.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,484.5,39,0,524.8000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,178,1229461,0.0-141.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,459.1999999284744,39,0,469.3000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,132,3,NA
fcp-trial,179,1232004,0.0-142.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,574.1999999284744,39,0,458.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
fcp-trial,180,1234497,0.0-143.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,347.5,39,0,639.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,181,1236745,0.0-144.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,271.09999990463257,37,1,462.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,182,1238963,0.0-145.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,239.30000007152557,39,0,468.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,183,1241163,0.0-146.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,248.29999995231628,37,1,438.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,184,1243874,0.0-147.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,328.10000002384186,37,1,869.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,138,4,NA
fcp-trial,185,1247938,0.0-148.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1673.1999999284744,37,1,882.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,186,1251217,0.0-149.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,809,37,1,950.8000000715256,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,187,1253938,0.0-150.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,40,0,639,39,0,571,0,1,experiment,NA,NA,2,0.5,0.5,5,4,141,4,NA
fcp-trial,188,1256713,0.0-151.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,786.8000000715256,37,1,479.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,189,1260644,0.0-152.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1640.6000000238419,39,0,772.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,190,1263210,0.0-153.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,690.1000000238419,37,1,368.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,191,1266482,0.0-154.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,777.5,37,1,984.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,145,4,NA
fcp-trial,192,1269128,0.0-155.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,622.8000000715256,37,1,510.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,193,1271441,0.0-156.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,345.7999999523163,37,1,458.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,194,1273777,0.0-157.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,383.60000002384186,39,0,445.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,148,4,NA
fcp-trial,195,1276296,0.0-158.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,558.3999999761581,39,0,451,0,0,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
fcp-trial,196,1278506,0.0-159.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,268.7000000476837,37,1,429.10000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,150,4,NA
fcp-trial,197,1280923,0.0-160.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,535.3999999761581,39,0,372.60000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,198,1283510,0.0-161.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,539.3999999761581,39,0,539.3000000715256,10,0,experiment,NA,NA,1,0.7,0.3,2,3,152,4,NA
fcp-trial,199,1286380,0.0-162.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,40,0,891.2000000476837,39,0,470.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,4,5,153,4,NA
fcp-trial,200,1289495,0.0-163.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1054,39,0,550.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,201,1292280,0.0-164.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,847.7999999523163,37,1,426.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,155,4,NA
fcp-trial,202,1295902,0.0-165.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,811.3000000715256,37,1,1298.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,203,1298118,0.0-166.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,292.7999999523163,39,0,414.09999990463257,0,0,experiment,NA,NA,0,0.9,0.1,0,1,157,4,NA
fcp-trial,204,1300458,0.0-167.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,454.10000002384186,39,0,377.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,205,1302607,0.0-168.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,290.90000009536743,39,0,349.90000009536743,10,0,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,206,1305381,0.0-169.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,440.10000002384186,37,1,824.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,207,1307848,0.0-170.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,354.60000002384186,37,1,605.2000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,161,4,NA
fcp-trial,208,1310392,0.0-171.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,590.6000000238419,39,0,440.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,162,4,NA
fcp-trial,209,1312580,0.0-172.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,282.2000000476837,39,0,399.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,210,1315004,0.0-173.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,483.60000002384186,37,1,427.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,211,1317274,0.0-174.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,427.2000000476837,39,0,335.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,165,4,NA
fcp-trial,212,1320587,0.0-175.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,582.9000000953674,37,1,1219.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,166,4,NA
fcp-trial,213,1323160,0.0-176.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,40,0,444.39999997615814,37,1,620.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,4,5,167,4,NA
fcp-trial,214,1326003,0.0-177.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,866.7000000476837,37,1,465.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,168,4,NA
fcp-trial,215,1328283,0.0-178.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,382.5,39,0,386.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,169,4,NA
fcp-trial,216,1331903,0.0-179.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,40,0,20.700000047683716,39,0,2092.399999976158,10,0,experiment,NA,NA,0,0.9,0.1,0,1,170,4,NA
fcp-trial,217,1334427,0.0-180.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,451.7000000476837,37,1,565.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,171,4,NA
fcp-trial,218,1336907,0.0-181.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,549.6000000238419,37,1,419.10000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,219,1339453,0.0-182.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,525.1000000238419,37,1,510.59999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,220,1341939,0.0-183.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,40,0,488.7999999523163,37,1,488.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,221,1344606,0.0-184.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,657.5,37,1,500.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,175,4,NA
fcp-trial,222,1346953,0.0-185.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,40,0,394.39999997615814,37,1,443.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,223,1349247,0.0-186.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,276.1999999284744,39,0,509.39999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,224,1351906,0.0-187.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,699,39,0,448.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,225,1354536,0.0-188.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,40,0,624.1999999284744,39,0,495.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,226,1357509,0.0-189.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,708.7999999523163,37,1,757,0,0,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,227,1359991,0.0-190.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,634,39,0,335.40000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,228,1364079,0.0-191.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,40,0,2026.4000000953674,39,0,549.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,229,1366658,0.0-192.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,431.2000000476837,37,1,636.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
