trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,86,550729,0.0-47.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,663,37,1,810,0,0,experiment,NA,NA,2,0.5,0.5,5,4,39,1,NA
fcp-trial,87,555050,0.0-48.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1881,39,0,916,10,1,experiment,NA,NA,2,0.5,0.5,5,4,40,1,NA
fcp-trial,88,558051,0.0-49.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1070,37,1,421,10,1,experiment,NA,NA,1,0.7,0.3,2,3,41,1,NA
fcp-trial,89,561711,0.0-50.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1608,37,1,542,0,1,experiment,NA,NA,0,0.9,0.1,0,1,42,1,NA
fcp-trial,90,564725,0.0-51.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1105,37,1,390,10,1,experiment,NA,NA,0,0.9,0.1,0,1,43,1,NA
fcp-trial,91,567590,0.0-52.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,950,39,0,407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,92,570560,0.0-53.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,681,39,0,781,0,0,experiment,NA,NA,2,0.5,0.5,4,5,45,1,NA
fcp-trial,93,574382,0.0-54.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1549,37,1,762.9999999998836,10,1,experiment,NA,NA,1,0.7,0.3,2,3,46,2,NA
fcp-trial,94,577189,0.0-55.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,822,39,0,466,10,1,experiment,NA,NA,0,0.1,0.9,1,0,47,2,NA
fcp-trial,95,579768,0.0-56.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,592,39,0,476.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,582227,0.0-57.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,567,39,0,373,0,1,experiment,NA,NA,1,0.3,0.7,3,2,49,2,NA
fcp-trial,97,584448,0.0-58.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,414,39,0,299,10,1,experiment,NA,NA,0,0.1,0.9,1,0,50,2,NA
fcp-trial,98,587076,0.0-59.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,577,39,0,542,10,1,experiment,NA,NA,1,0.3,0.7,3,2,51,2,NA
fcp-trial,99,590044,0.0-60.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1144,39,0,315,0,0,experiment,NA,NA,2,0.5,0.5,4,5,52,2,NA
fcp-trial,100,594665,0.0-61.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,40,0,2436,37,1,677,10,0,experiment,NA,NA,2,0.5,0.5,5,4,53,2,NA
fcp-trial,101,597754,0.0-62.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,1204,39,0,374,0,0,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
fcp-trial,102,601729,0.0-63.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1702,37,1,766,10,1,experiment,NA,NA,0,0.9,0.1,0,1,55,2,NA
fcp-trial,103,604399,0.0-64.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,801,39,0,361,10,1,experiment,NA,NA,1,0.3,0.7,3,2,56,2,NA
fcp-trial,104,607954,0.0-65.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1404,37,1,643,0,0,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,611433,0.0-66.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,1550,39,0,421,10,1,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,616010,0.0-67.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,2350.0000000001164,39,0,718,10,0,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,107,619040,0.0-68.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,1135,37,1,376.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,60,2,NA
fcp-trial,108,622248,0.0-69.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1309.9999999998836,39,0,387,10,1,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,109,624631,0.0-70.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,448.9999999998836,37,1,416,0,0,experiment,NA,NA,2,0.5,0.5,5,4,62,2,NA
fcp-trial,110,628037,0.0-71.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1093,39,0,794,10,1,experiment,NA,NA,1,0.3,0.7,3,2,63,2,NA
fcp-trial,111,631204,0.0-72.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,787,39,0,870,10,1,experiment,NA,NA,0,0.1,0.9,1,0,64,2,NA
fcp-trial,112,634264,0.0-73.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,981,39,0,569,0,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,637039,0.0-74.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,875,37,1,391.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,114,640655,0.0-75.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,1596,39,0,511,10,0,experiment,NA,NA,2,0.5,0.5,4,5,67,2,NA
fcp-trial,115,643413,0.0-76.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,966,37,1,269,0,1,experiment,NA,NA,1,0.7,0.3,2,3,68,2,NA
fcp-trial,116,646128,0.0-77.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,802,39,0,404,10,0,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,117,649158,0.0-78.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,1222,39,0,297,0,1,experiment,NA,NA,1,0.3,0.7,3,2,70,2,NA
fcp-trial,118,651993,0.0-79.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,696,39,0,615,0,0,experiment,NA,NA,0,0.9,0.1,0,1,71,2,NA
fcp-trial,119,654724,0.0-80.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,785,39,0,438,0,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,658096,0.0-81.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,1461,37,1,387.0000000001164,10,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,121,661910,0.0-82.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1478,37,1,827,10,0,experiment,NA,NA,2,0.5,0.5,5,4,74,2,NA
fcp-trial,122,665103,0.0-83.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,1250,37,1,421,0,1,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,123,668554,0.0-84.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,1296,37,1,645,10,0,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,124,671387,0.0-85.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,38,1,997,37,1,329,0,1,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,125,675000,0.0-86.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1629.9999999998836,39,0,477,0,0,experiment,NA,NA,0,0.9,0.1,0,1,78,2,NA
fcp-trial,126,679036,0.0-87.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1846,39,0,681,10,1,experiment,NA,NA,0,0.1,0.9,1,0,79,2,NA
fcp-trial,127,683176,0.0-88.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1958,39,0,673,0,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,128,686299,0.0-89.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1164,39,0,449,10,1,experiment,NA,NA,1,0.3,0.7,3,2,81,2,NA
fcp-trial,129,689432,0.0-90.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,1254.0000000001164,37,1,360,10,0,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,691876,0.0-91.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,582,39,0,342,0,0,experiment,NA,NA,2,0.5,0.5,4,5,83,2,NA
fcp-trial,131,694744,0.0-92.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1012,39,0,346,10,1,experiment,NA,NA,0,0.1,0.9,1,0,84,2,NA
fcp-trial,132,697875,0.0-93.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1235,37,1,389,10,0,experiment,NA,NA,2,0.5,0.5,5,4,85,2,NA
fcp-trial,133,701026,0.0-94.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1059,39,0,582,0,1,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,704133,0.0-95.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1147,39,0,451,10,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,707089,0.0-96.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,756,37,1,691,0,1,experiment,NA,NA,1,0.7,0.3,2,3,88,2,NA
fcp-trial,136,710539,0.0-97.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1285,37,1,647,10,1,experiment,NA,NA,0,0.9,0.1,0,1,89,2,NA
fcp-trial,137,714315,0.0-98.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,40,0,1705.0000000001164,37,1,553,0,1,experiment,NA,NA,2,0.5,0.5,4,5,90,2,NA
fcp-trial,138,717090,0.0-99.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,892,37,1,374,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,139,720213,0.0-100.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,40,0,1051,37,1,551,0,1,experiment,NA,NA,2,0.5,0.5,4,5,92,3,NA
fcp-trial,140,723810,0.0-101.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,0,38,1,1674,39,0,415,0,1,experiment,NA,NA,0,0.1,0.9,1,0,93,3,NA
fcp-trial,141,728507,0.0-102.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,2773,39,0,405.0000000001164,10,1,experiment,NA,NA,1,0.3,0.7,3,2,94,3,NA
fcp-trial,142,731763,0.0-103.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1176,37,1,570.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,735616,0.0-104.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1810,37,1,524,0,1,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,738991,0.0-105.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1418,39,0,448,10,1,experiment,NA,NA,0,0.1,0.9,1,0,97,3,NA
fcp-trial,145,742215,0.0-106.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1133.0000000001164,37,1,583.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,745275,0.0-107.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1160,39,0,373,0,1,experiment,NA,NA,1,0.3,0.7,3,2,99,3,NA
fcp-trial,147,748261,0.0-108.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,1134,37,1,343.0000000001164,0,1,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,148,751260,0.0-109.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,1088,39,0,402.9999999998836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,101,3,NA
fcp-trial,149,754425,0.0-110.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,1206,39,0,450,10,1,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,150,757203,0.0-111.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,805,37,1,462,10,1,experiment,NA,NA,0,0.9,0.1,0,1,103,3,NA
fcp-trial,151,760201,0.0-112.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,654,39,0,826,10,1,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,762826,0.0-113.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,799,37,1,316,0,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,770607,0.0-114.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,3340,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,775622,0.0-115.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,2789,39,0,719,0,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,778786,0.0-116.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1279,37,1,375,10,1,experiment,NA,NA,1,0.7,0.3,2,3,107,3,NA
fcp-trial,156,782788,0.0-117.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,38,1,1386.9999999998836,39,0,1106,0,1,experiment,NA,NA,2,0.5,0.5,5,4,108,3,NA
fcp-trial,157,786914,0.0-118.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1944,37,1,673,0,0,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,789974,0.0-119.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1177,39,0,374,10,1,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,159,792675,0.0-120.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,696,39,0,496,10,0,experiment,NA,NA,2,0.5,0.5,4,5,111,3,NA
fcp-trial,160,795542,0.0-121.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1072,39,0,286,10,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,798211,0.0-122.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,738.0000000001164,37,1,421,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,162,800894,0.0-123.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,743.0000000001164,37,1,432,0,1,experiment,NA,NA,0,0.9,0.1,0,1,114,3,NA
fcp-trial,163,804478,0.0-124.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,1746.9999999998836,39,0,328,10,1,experiment,NA,NA,1,0.3,0.7,3,2,115,3,NA
fcp-trial,164,808456,0.0-125.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1941.0000000001164,39,0,528.0000000001164,0,0,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,165,811605,0.0-126.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1043,39,0,598.0000000001164,10,1,experiment,NA,NA,0,0.1,0.9,1,0,117,3,NA
fcp-trial,166,814514,0.0-127.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,923,37,1,477.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,167,818069,0.0-128.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1465,39,0,582,10,1,experiment,NA,NA,0,0.1,0.9,1,0,119,3,NA
fcp-trial,168,821625,0.0-129.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1640.0000000001164,39,0,388.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,120,3,NA
fcp-trial,169,824203,0.0-130.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,559.9999999998836,39,0,509,10,1,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,827086,0.0-131.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,818.9999999998836,39,0,556.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
fcp-trial,171,830043,0.0-132.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1071,39,0,377.0000000001164,10,1,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,172,833070,0.0-133.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,875,39,0,628,0,0,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,173,836581,0.0-134.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1651,37,1,350,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,839285,0.0-135.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,798,39,0,396.9999999998836,10,1,experiment,NA,NA,0,0.1,0.9,1,0,126,3,NA
fcp-trial,175,842834,0.0-136.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1197,37,1,843,0,0,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
