trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,169,888238,0.0-124.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,434.90000000596046,39,0,424.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,170,890580,0.0-125.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,394.90000000596046,37,1,430.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,171,892909,0.0-126.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,368.80000001192093,39,0,444.59999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,117,3,NA
fcp-trial,172,895151,0.0-127.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,38,1,264.09999999403954,37,1,464.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,173,898262,0.0-128.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,399.19999998807907,39,0,1197.4000000059605,10,0,experiment,NA,NA,1,0.7,0.3,2,3,119,3,NA
fcp-trial,174,900662,0.0-129.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,372.10000002384186,37,1,517.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,175,903007,0.0-130.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,400.5,39,0,427.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,176,905210,0.0-131.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,232.59999999403954,37,1,454.2999999821186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,122,3,NA
fcp-trial,177,908110,0.0-132.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,353.59999999403954,39,0,1032.100000023842,10,1,experiment,NA,NA,2,0.5,0.5,5,4,123,3,NA
fcp-trial,178,911229,0.0-133.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,411.69999998807907,39,0,1197.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,179,913550,0.0-134.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,312.40000000596046,37,1,494.90000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,180,917359,0.0-135.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,1773.199999988079,39,0,527,0,0,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,181,920388,0.0-136.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,673.8000000119209,39,0,849.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,182,922622,0.0-137.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,324.5,39,0,398.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,183,925113,0.0-138.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,441.09999999403954,39,0,533.7999999821186,0,1,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,184,927535,0.0-139.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,449.69999998807907,39,0,458,10,1,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,185,930223,0.0-140.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,379.5,39,0,795.0999999940395,10,1,experiment,NA,NA,2,0.5,0.5,5,4,131,3,NA
fcp-trial,186,932543,0.0-141.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,415.59999999403954,39,0,387.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,187,934980,0.0-142.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,456,37,1,468.800000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,188,937380,0.0-143.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,395,39,0,484.300000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,189,939882,0.0-144.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,251.09999999403954,37,1,731.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,190,942192,0.0-145.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,296.90000000596046,37,1,497.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,191,944441,0.0-146.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,350.89999997615814,39,0,388.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,137,4,NA
fcp-trial,192,947873,0.0-147.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1252.7999999821186,39,0,665,10,1,experiment,NA,NA,1,0.3,0.7,3,2,138,4,NA
fcp-trial,193,950323,0.0-148.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,400.5,39,0,539.1999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,139,4,NA
fcp-trial,194,952835,0.0-149.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,528.8999999761581,39,0,463.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,195,955393,0.0-150.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,470.09999999403954,37,1,577.7000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,141,4,NA
fcp-trial,196,957811,0.0-151.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,378.40000000596046,37,1,528.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,142,4,NA
fcp-trial,197,960149,0.0-152.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,379.09999999403954,39,0,446.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,198,963330,0.0-153.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,314.59999999403954,37,1,1357.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,144,4,NA
fcp-trial,199,965616,0.0-154.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,341.09999999403954,37,1,428,0,1,experiment,NA,NA,1,0.7,0.3,2,3,145,4,NA
fcp-trial,200,968170,0.0-155.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,443.5,37,1,595.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,146,4,NA
fcp-trial,201,970562,0.0-156.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,453.19999998807907,39,0,425.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,147,4,NA
fcp-trial,202,972707,0.0-157.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,201.5,37,1,429.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,148,4,NA
fcp-trial,203,975264,0.0-158.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,616.3999999761581,39,0,429.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,204,978692,0.0-159.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1349.5999999940395,39,0,566.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,150,4,NA
fcp-trial,205,981229,0.0-160.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,339.2999999821186,39,0,687,10,1,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,206,984213,0.0-161.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,273.90000000596046,37,1,1197.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,207,987014,0.0-162.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,926.1999999880791,39,0,358.69999998807907,10,1,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,208,989291,0.0-163.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,395.90000000596046,39,0,369,0,0,experiment,NA,NA,1,0.7,0.3,2,3,154,4,NA
fcp-trial,209,991451,0.0-164.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,302.40000000596046,39,0,348.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,155,4,NA
fcp-trial,210,995238,0.0-165.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,968,37,1,1305.7999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,156,4,NA
fcp-trial,211,997805,0.0-166.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,224.69999998807907,39,0,827.7000000178814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,157,4,NA
fcp-trial,212,1000165,0.0-167.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,327.5,39,0,517.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,158,4,NA
fcp-trial,213,1002649,0.0-168.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,278.09999999403954,37,1,691.9000000059605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,159,4,NA
fcp-trial,214,1005127,0.0-169.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,193.2999999821186,39,0,768.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,160,4,NA
fcp-trial,215,1007470,0.0-170.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,384.40000000596046,39,0,442.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,161,4,NA
fcp-trial,216,1009743,0.0-171.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,303.30000001192093,39,0,459.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,162,4,NA
fcp-trial,217,1011984,0.0-172.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,309.69999998807907,39,0,418.300000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,163,4,NA
fcp-trial,218,1014385,0.0-173.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,275.40000000596046,39,0,605.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,164,4,NA
fcp-trial,219,1016820,0.0-174.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,438.19999998807907,37,1,486.59999999403954,0,1,experiment,NA,NA,2,0.5,0.5,4,5,165,4,NA
fcp-trial,220,1020154,0.0-175.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1092.5,39,0,730.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,166,4,NA
fcp-trial,221,1023431,0.0-176.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,1386,39,0,373.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,167,4,NA
fcp-trial,222,1026900,0.0-177.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1362.5999999940395,37,1,599.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,223,1030329,0.0-178.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1413,39,0,503,10,1,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,224,1033997,0.0-179.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,681.6000000238419,39,0,1463.600000023842,10,1,experiment,NA,NA,1,0.3,0.7,3,2,170,4,NA
fcp-trial,225,1036229,0.0-180.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,272.30000001192093,39,0,445.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,226,1040349,0.0-181.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1334.5999999940395,39,0,1274.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,172,4,NA
fcp-trial,227,1044151,0.0-182.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1400.0999999940395,39,0,887.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,228,1047171,0.0-183.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,958.2000000178814,37,1,547,0,0,experiment,NA,NA,2,0.5,0.5,5,4,174,4,NA
fcp-trial,229,1049529,0.0-184.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,388.09999999403954,39,0,457.699999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,175,4,NA
fcp-trial,230,1052494,0.0-185.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,924.5,37,1,527.7999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,176,4,NA
fcp-trial,231,1055201,0.0-186.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,528.2999999821186,37,1,668.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,177,4,NA
fcp-trial,232,1058669,0.0-187.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,1500.9000000059605,39,0,456.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,178,4,NA
fcp-trial,233,1062051,0.0-188.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,603.7999999821186,37,1,1268.9000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,179,4,NA
fcp-trial,234,1066084,0.0-189.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1580.9000000059605,37,1,937.9000000059604,10,1,experiment,NA,NA,1,0.7,0.3,2,3,180,4,NA
fcp-trial,235,1069410,0.0-190.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1304.699999988079,37,1,506.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,181,5,NA
fcp-trial,236,1073571,0.0-191.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,862.5,39,0,1788.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,182,5,NA
fcp-trial,237,1076491,0.0-192.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,898.6000000238419,37,1,505.699999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,183,5,NA
fcp-trial,238,1079819,0.0-193.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,1256.4000000059605,39,0,558,0,0,experiment,NA,NA,2,0.5,0.5,4,5,184,5,NA
fcp-trial,239,1083532,0.0-194.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1231.300000011921,37,1,966.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,240,1085873,0.0-195.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,470.80000001192093,39,0,354.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,241,1088469,0.0-196.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,449.5,39,0,636,10,1,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,242,1092042,0.0-197.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1173.2999999821186,39,0,887,0,0,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,243,1094328,0.0-198.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,460.2000000178814,39,0,317.59999999403954,10,1,experiment,NA,NA,2,0.5,0.5,5,4,189,5,NA
fcp-trial,244,1096713,0.0-199.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,556,39,0,316.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,245,1100135,0.0-200.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1080.5999999940395,37,1,821.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,191,5,NA
fcp-trial,246,1102643,0.0-201.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,420.09999999403954,37,1,578.6999999880791,0,1,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,247,1105555,0.0-202.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,880.7000000178814,39,0,512.2000000178814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,248,1109050,0.0-203.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,810,39,0,1170.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,194,5,NA
fcp-trial,249,1111442,0.0-204.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,431.5,39,0,448.300000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,250,1114795,0.0-205.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,833.3000000119209,39,0,1004.4000000059604,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,251,1117238,0.0-206.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,270,39,0,659.2000000178814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,197,5,NA
fcp-trial,252,1119442,0.0-207.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,38,1,295.69999998807907,39,0,394,0,1,experiment,NA,NA,1,0.3,0.7,3,2,198,5,NA
fcp-trial,253,1121885,0.0-208.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,262.59999999403954,39,0,668.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,199,5,NA
fcp-trial,254,1125576,0.0-209.0-0.0,voc_e2,12402,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1607}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,419.5,39,0,1758.2000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
