trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,216,1019723,0.0-177.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1172.1000000238419,39,0,735,10,1,experiment,NA,NA,1,0.3,0.7,3,2,168,4,NA
fcp-trial,217,1022715,0.0-178.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,1007.2000000476837,39,0,471.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,169,4,NA
fcp-trial,218,1025945,0.0-179.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1142.800000011921,39,0,574.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,170,4,NA
fcp-trial,219,1029050,0.0-180.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1051.6000000238419,39,0,542.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,171,4,NA
fcp-trial,220,1031850,0.0-181.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,884.6999999880791,39,0,405.60000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1034763,0.0-182.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,923.4000000357628,39,0,479.9000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,173,4,NA
fcp-trial,222,1037851,0.0-183.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,38,1,980.0999999642372,39,0,598.3000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1040882,0.0-184.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,1011,39,0,512.4000000357628,0,1,experiment,NA,NA,0,0.1,0.9,1,0,175,4,NA
fcp-trial,224,1044116,0.0-185.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1121.1000000238419,37,1,598,0,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1048049,0.0-186.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,995.3999999761581,37,1,1428.7000000476835,0,0,experiment,NA,NA,1,0.3,0.7,3,2,177,4,NA
fcp-trial,226,1051452,0.0-187.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1079.5,39,0,807.1000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,227,1055400,0.0-188.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,1388.6000000238419,37,1,1051.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,179,4,NA
fcp-trial,228,1058648,0.0-189.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,961.9000000357628,37,1,765.5999999642372,10,0,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,229,1061715,0.0-190.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,825.4000000357628,39,0,726.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1065755,0.0-191.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,1499.199999988079,37,1,1032,0,1,experiment,NA,NA,2,0.5,0.5,4,5,182,5,NA
fcp-trial,231,1069188,0.0-192.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1308.8999999761581,39,0,614.8000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,183,5,NA
fcp-trial,232,1073268,0.0-193.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,1356.5999999642372,37,1,1214.5,10,0,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,233,1076292,0.0-194.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1031.199999988079,39,0,486,0,0,experiment,NA,NA,1,0.7,0.3,2,3,185,5,NA
fcp-trial,234,1079316,0.0-195.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,584.3000000119209,37,1,927.2000000476836,0,1,experiment,NA,NA,1,0.7,0.3,2,3,186,5,NA
fcp-trial,235,1082604,0.0-196.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,1109.300000011921,37,1,672.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,1085141,0.0-197.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,588.8999999761581,39,0,438,0,0,experiment,NA,NA,0,0.9,0.1,0,1,188,5,NA
fcp-trial,237,1088086,0.0-198.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,959.8999999761581,39,0,468.10000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,189,5,NA
fcp-trial,238,1091467,0.0-199.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,1079.0999999642372,37,1,788.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,239,1095364,0.0-200.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,941.8999999761581,39,0,1445.800000011921,10,0,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,240,1098308,0.0-201.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,38,1,845.3999999761581,39,0,590.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1101262,0.0-202.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,967.8000000119209,37,1,480.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,242,1104478,0.0-203.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,701.8000000119209,37,1,1006.1999999880792,0,0,experiment,NA,NA,2,0.5,0.5,5,4,194,5,NA
fcp-trial,243,1107052,0.0-204.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,594.2999999523163,39,0,471.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,195,5,NA
fcp-trial,244,1109710,0.0-205.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,608.3999999761581,39,0,534.8999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,1112742,0.0-206.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,575.4000000357628,37,1,942.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,197,5,NA
fcp-trial,246,1115781,0.0-207.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,990.0999999642372,39,0,545,0,1,experiment,NA,NA,2,0.5,0.5,5,4,198,5,NA
fcp-trial,247,1119223,0.0-208.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,968.2999999523163,39,0,967.399999976158,0,0,experiment,NA,NA,1,0.7,0.3,2,3,199,5,NA
fcp-trial,248,1122357,0.0-209.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,1038.8999999761581,39,0,590.6000000238419,0,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,1125349,0.0-210.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,934.1000000238419,37,1,551.1999999880791,0,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,1128510,0.0-211.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,40,0,869.8999999761581,37,1,782.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,1132022,0.0-212.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,1294.5999999642372,37,1,712.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,203,5,NA
fcp-trial,252,1134869,0.0-213.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,717,37,1,614.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,204,5,NA
fcp-trial,253,1138046,0.0-214.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,745.3000000119209,37,1,926.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1140917,0.0-215.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,600.8000000119209,39,0,763.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,206,5,NA
fcp-trial,255,1144558,0.0-216.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,1093.800000011921,37,1,1037.399999976158,10,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,256,1147871,0.0-217.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,883.8000000119209,37,1,914.899999976158,10,1,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,257,1150878,0.0-218.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,40,0,811.3999999761581,39,0,686.1999999880791,10,0,experiment,NA,NA,1,0.7,0.3,2,3,209,5,NA
fcp-trial,258,1153725,0.0-219.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,573.7000000476837,39,0,765.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,210,5,NA
audio-instructions,259,1166338,0.0-220.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,8122.699999988079,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1169665,0.0-221.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,1195.9000000357628,37,1,615.6000000238419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,261,1172550,0.0-222.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,819.5999999642372,37,1,542.3999999761581,0,1,experiment,NA,NA,1,0.7,0.3,2,3,212,5,NA
fcp-trial,262,1175461,0.0-223.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,823.6999999880791,39,0,568.3000000119209,0,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1178508,0.0-224.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,968.1999999880791,37,1,567,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1182151,0.0-225.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,1384.199999988079,39,0,733.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,215,5,NA
fcp-trial,265,1185371,0.0-226.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,1013.0999999642372,37,1,673.0999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1188735,0.0-227.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,855.7999999523163,37,1,996.8000000119208,10,1,experiment,NA,NA,1,0.7,0.3,2,3,217,5,NA
fcp-trial,267,1191624,0.0-228.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,775.6999999880791,37,1,598.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1195184,0.0-229.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1503.3999999761581,37,1,543,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1198472,0.0-230.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,925,39,0,854.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,220,5,NA
fcp-trial,270,1201272,0.0-231.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,655.5999999642372,39,0,637.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1204954,0.0-232.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,1504.5,37,1,663.3999999761581,10,0,experiment,NA,NA,1,0.3,0.7,3,2,222,5,NA
fcp-trial,272,1208761,0.0-233.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1444.4000000357628,39,0,846.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,1212113,0.0-234.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1144.4000000357628,39,0,693.4000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1215327,0.0-235.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1056,39,0,645.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1218865,0.0-236.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1190.199999988079,37,1,839.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,276,1222426,0.0-237.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,1040.199999988079,39,0,1006.899999976158,0,1,experiment,NA,NA,2,0.5,0.5,5,4,227,6,NA
fcp-trial,277,1225913,0.0-238.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,751.1999999880791,37,1,1222.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1228865,0.0-239.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,912,37,1,527.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,279,1231834,0.0-240.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,880.8000000119209,37,1,583.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,1234659,0.0-241.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,799.5,39,0,518,10,1,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,281,1237601,0.0-242.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,947.8000000119209,39,0,487.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1241353,0.0-243.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,1398.0999999642372,39,0,846.8000000119209,0,1,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1245169,0.0-244.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1732.699999988079,37,1,576.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1248218,0.0-245.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,881,39,0,661.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,235,6,NA
fcp-trial,285,1251337,0.0-246.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,936.3999999761581,37,1,676.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1254684,0.0-247.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,889.3999999761581,37,1,943.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1257720,0.0-248.0-0.0,voc_e2,12044,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3066},{""event"":""fullscreenexit"",""trial"":1,""time"":3714}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,831.1000000238419,37,1,685,10,0,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
