trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,830461,0.0-44.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1371.699999988079,37,1,569.7000000178814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,36,1,NA
fcp-trial,84,834869,0.0-45.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,2398.0999999940395,37,1,505.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,37,1,NA
fcp-trial,85,837915,0.0-46.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,937.9000000059605,37,1,604.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,38,1,NA
fcp-trial,86,845688,0.0-47.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,5757.5,37,1,510.90000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,849284,0.0-48.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1612.800000011921,37,1,475.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,40,1,NA
fcp-trial,88,853514,0.0-49.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,40,0,2201,37,1,524.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,858956,0.0-50.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,3426,39,0,509.2000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,90,863167,0.0-51.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,2225.300000011921,39,0,481.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,43,1,NA
fcp-trial,91,867178,0.0-52.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1183.4000000059605,39,0,1321.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,92,870330,0.0-53.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,1104.300000011921,39,0,541.7000000178814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,45,1,NA
fcp-trial,93,873829,0.0-54.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,1470.199999988079,37,1,521.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,46,2,NA
fcp-trial,94,878204,0.0-55.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,2425.0999999940395,37,1,443.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,47,2,NA
fcp-trial,95,881748,0.0-56.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,1439.699999988079,39,0,598.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,48,2,NA
fcp-trial,96,887100,0.0-57.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,3336.899999976158,39,0,511.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,49,2,NA
fcp-trial,97,893070,0.0-58.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,2834.7000000178814,39,0,1630,0,1,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,897038,0.0-59.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1640.199999988079,37,1,820.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,899848,0.0-60.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,804.5,37,1,500.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,52,2,NA
fcp-trial,100,903160,0.0-61.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1319.4000000059605,39,0,487.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,53,2,NA
fcp-trial,101,907827,0.0-62.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,2561.100000023842,37,1,598,0,1,experiment,NA,NA,2,0.5,0.5,4,5,54,2,NA
fcp-trial,102,910902,0.0-63.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,1101,37,1,467.40000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,55,2,NA
fcp-trial,103,914783,0.0-64.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,1917.4000000059605,37,1,457.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,918270,0.0-65.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1435,39,0,546.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,57,2,NA
fcp-trial,105,922042,0.0-66.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1815.800000011921,39,0,450.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,58,2,NA
fcp-trial,106,927136,0.0-67.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,3034.300000011921,37,1,553.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,107,931170,0.0-68.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,40,0,2041.4000000059605,37,1,488.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,108,934519,0.0-69.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1403.7999999821186,39,0,440.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,109,937985,0.0-70.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1393.9000000059605,39,0,567.6999999880791,0,0,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,110,940906,0.0-71.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1008.5,37,1,406.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,111,946850,0.0-72.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,2902,39,0,1534.7999999821186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,64,2,NA
fcp-trial,112,950347,0.0-73.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1397.800000011921,39,0,591.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,65,2,NA
fcp-trial,113,953955,0.0-74.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,1597.4000000059605,37,1,501.300000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,66,2,NA
fcp-trial,114,957103,0.0-75.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1051.0999999940395,37,1,590.5999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,67,2,NA
fcp-trial,115,960026,0.0-76.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,924.8999999761581,37,1,492.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,965959,0.0-77.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,2271.9000000059605,39,0,2153.699999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,968719,0.0-78.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,852.4000000059605,37,1,403.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,70,2,NA
fcp-trial,118,974246,0.0-79.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,40,0,3609.4000000059605,37,1,413.7000000178814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,71,2,NA
fcp-trial,119,978816,0.0-80.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,2549.7999999821186,39,0,513.6999999880791,0,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,981891,0.0-81.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,1113.800000011921,37,1,454.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,73,2,NA
fcp-trial,121,984652,0.0-82.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,798.5,37,1,456.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,988423,0.0-83.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1818.4000000059605,39,0,445.2000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,75,2,NA
fcp-trial,123,991257,0.0-84.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,879.0999999940395,39,0,449.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,76,2,NA
fcp-trial,124,994993,0.0-85.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1187,37,1,1045.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,77,2,NA
fcp-trial,125,998529,0.0-86.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1285.0999999940395,39,0,745.8000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,78,2,NA
fcp-trial,126,1001640,0.0-87.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,919.8000000119209,39,0,686.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,79,2,NA
fcp-trial,127,1006471,0.0-88.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,2753.9000000059605,37,1,573.4000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,80,2,NA
fcp-trial,128,1009550,0.0-89.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,1081,37,1,492.40000000596046,10,0,experiment,NA,NA,2,0.5,0.5,5,4,81,2,NA
fcp-trial,129,1012439,0.0-90.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,890.3000000119209,37,1,493.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,1015326,0.0-91.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,883.5,37,1,498.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,83,2,NA
fcp-trial,131,1018601,0.0-92.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1225.699999988079,37,1,542.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,1022013,0.0-93.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,1433,39,0,467.7000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,85,2,NA
fcp-trial,133,1025545,0.0-94.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,1041.2999999821186,39,0,983.4000000059604,0,1,experiment,NA,NA,2,0.5,0.5,5,4,86,2,NA
fcp-trial,134,1030519,0.0-95.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,2690.800000011921,39,0,774,10,1,experiment,NA,NA,0,0.1,0.9,1,0,87,2,NA
fcp-trial,135,1033765,0.0-96.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1158.199999988079,39,0,579.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,136,1037786,0.0-97.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,1154.0999999940395,39,0,1358.100000023842,10,1,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,1041868,0.0-98.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,1667.199999988079,39,0,903,0,1,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,138,1045192,0.0-99.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,1337,37,1,479.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,139,1048386,0.0-100.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,1147.8999999761581,39,0,537.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,140,1051708,0.0-101.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1229.7999999821186,37,1,581.8999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,93,3,NA
fcp-trial,141,1055135,0.0-102.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1462.199999988079,37,1,454.7000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,1058743,0.0-103.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,1612.699999988079,37,1,488.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,95,3,NA
fcp-trial,143,1063110,0.0-104.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,2379,37,1,479.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,96,3,NA
fcp-trial,144,1067009,0.0-105.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,1766.800000011921,37,1,624,10,1,experiment,NA,NA,2,0.5,0.5,4,5,97,3,NA
fcp-trial,145,1070854,0.0-106.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1814.7999999821186,37,1,522.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,98,3,NA
fcp-trial,146,1074110,0.0-107.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,1239.800000011921,39,0,507.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,99,3,NA
fcp-trial,147,1077871,0.0-108.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,985.5,39,0,1262.7000000178814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,100,3,NA
fcp-trial,148,1081606,0.0-109.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,1613.8999999761581,39,0,609.0999999940395,10,0,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,149,1084675,0.0-110.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,1018.5,39,0,539.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,102,3,NA
fcp-trial,150,1087656,0.0-111.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,908.1000000238419,39,0,562.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,103,3,NA
fcp-trial,151,1090381,0.0-112.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,763,37,1,451.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,104,3,NA
fcp-trial,152,1093724,0.0-113.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1314.699999988079,39,0,521.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,105,3,NA
audio-instructions,153,1306057,0.0-114.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,207605,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,1310072,0.0-115.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,40,0,2104.199999988079,39,0,404,10,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,1313094,0.0-116.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1056.5,37,1,451.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,107,3,NA
fcp-trial,156,1315686,0.0-117.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,736.7000000178814,39,0,348.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,157,1320780,0.0-118.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,1143.2999999821186,39,0,2442.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,109,3,NA
fcp-trial,158,1324495,0.0-119.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1737.199999988079,37,1,470.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,159,1328067,0.0-120.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1220,39,0,843.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,160,1330828,0.0-121.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,881,39,0,372.40000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,1333363,0.0-122.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,609.8000000119209,37,1,415.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,162,1336711,0.0-123.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,1402.3999999761581,39,0,438,0,1,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,163,1340515,0.0-124.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,40,0,1646.300000011921,39,0,649.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,164,1343367,0.0-125.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,932.5999999940395,37,1,401.2000000178814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,165,1346401,0.0-126.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1061.5999999940395,39,0,465.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,166,1349570,0.0-127.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1189,39,0,471.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,118,3,NA
fcp-trial,167,1352738,0.0-128.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,1235.1000000238419,37,1,424.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,168,1355847,0.0-129.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,952.7999999821186,39,0,648.4000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,120,3,NA
