trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,86,592614,0.0-47.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,1365,39,0,635,0,1,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,596174,0.0-48.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1565,39,0,476,10,1,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,599855,0.0-49.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1400,37,1,775,10,1,experiment,NA,NA,2,0.5,0.5,4,5,41,1,NA
fcp-trial,89,604645,0.0-50.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,1859,39,0,1425,0,1,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,90,607779,0.0-51.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1104.9999999998836,37,1,522,10,1,experiment,NA,NA,0,0.9,0.1,0,1,43,1,NA
fcp-trial,91,611100,0.0-52.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1254,37,1,546,10,1,experiment,NA,NA,1,0.7,0.3,2,3,44,1,NA
fcp-trial,92,614668,0.0-53.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1582,37,1,466,10,1,experiment,NA,NA,0,0.9,0.1,0,1,45,1,NA
fcp-trial,93,618234,0.0-54.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1422,39,0,635.9999999998836,0,1,experiment,NA,NA,1,0.3,0.7,3,2,46,2,NA
fcp-trial,94,622073,0.0-55.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,1621,37,1,711,0,1,experiment,NA,NA,2,0.5,0.5,4,5,47,2,NA
fcp-trial,95,625812,0.0-56.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1749,39,0,482,10,1,experiment,NA,NA,1,0.3,0.7,3,2,48,2,NA
fcp-trial,96,629419,0.0-57.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1388,37,1,713,10,1,experiment,NA,NA,0,0.9,0.1,0,1,49,2,NA
fcp-trial,97,632811,0.0-58.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,1341.9999999998836,37,1,543,0,1,experiment,NA,NA,2,0.5,0.5,4,5,50,2,NA
fcp-trial,98,636074,0.0-59.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,1206,37,1,549,10,1,experiment,NA,NA,2,0.5,0.5,4,5,51,2,NA
fcp-trial,99,639641,0.0-60.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1338,39,0,722,10,1,experiment,NA,NA,1,0.3,0.7,3,2,52,2,NA
fcp-trial,100,644393,0.0-61.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1582,39,0,1660,10,1,experiment,NA,NA,0,0.1,0.9,1,0,53,2,NA
fcp-trial,101,647852,0.0-62.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1323,39,0,628.9999999998836,10,1,experiment,NA,NA,2,0.5,0.5,5,4,54,2,NA
fcp-trial,102,651711,0.0-63.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1365,39,0,986.9999999998836,0,1,experiment,NA,NA,0,0.1,0.9,1,0,55,2,NA
fcp-trial,103,655117,0.0-64.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,1241,37,1,658.0000000001164,0,1,experiment,NA,NA,1,0.7,0.3,2,3,56,2,NA
fcp-trial,104,658427,0.0-65.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1236,39,0,565,10,1,experiment,NA,NA,2,0.5,0.5,5,4,57,2,NA
fcp-trial,105,661945,0.0-66.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,1281,39,0,730.0000000001164,10,0,experiment,NA,NA,0,0.9,0.1,0,1,58,2,NA
fcp-trial,106,665456,0.0-67.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,1165,39,0,838.9999999998836,0,0,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,669106,0.0-68.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1482,37,1,660,10,1,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,108,672629,0.0-69.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,1445,39,0,570.0000000001164,0,1,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,109,676575,0.0-70.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,1333.0000000001164,37,1,1105.0000000001164,10,1,experiment,NA,NA,1,0.7,0.3,2,3,62,2,NA
fcp-trial,110,680034,0.0-71.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1226,37,1,726,10,1,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,111,683673,0.0-72.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,1461,37,1,671,10,1,experiment,NA,NA,1,0.7,0.3,2,3,64,2,NA
fcp-trial,112,687373,0.0-73.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,1257,37,1,938.0000000001164,0,0,experiment,NA,NA,0,0.1,0.9,1,0,65,2,NA
fcp-trial,113,690670,0.0-74.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1250,37,1,540,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,114,694147,0.0-75.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1269.9999999998836,39,0,700.0000000001164,10,1,experiment,NA,NA,1,0.3,0.7,3,2,67,2,NA
fcp-trial,115,697919,0.0-76.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1533,37,1,723,0,1,experiment,NA,NA,2,0.5,0.5,4,5,68,2,NA
fcp-trial,116,701640,0.0-77.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1748,39,0,466,10,1,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,117,706148,0.0-78.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,1673,37,1,1327,0,1,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,118,709794,0.0-79.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1159,37,1,964,10,1,experiment,NA,NA,0,0.9,0.1,0,1,71,2,NA
fcp-trial,119,713299,0.0-80.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1199.9999999998836,37,1,796,0,0,experiment,NA,NA,0,0.1,0.9,1,0,72,2,NA
fcp-trial,120,717258,0.0-81.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,1332,39,0,1109,0,1,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,720836,0.0-82.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,1111,39,0,961,10,1,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,122,724773,0.0-83.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1438,39,0,992,10,1,experiment,NA,NA,0,0.1,0.9,1,0,75,2,NA
fcp-trial,123,728291,0.0-84.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1179,39,0,833.0000000001164,10,1,experiment,NA,NA,1,0.3,0.7,3,2,76,2,NA
fcp-trial,124,731762,0.0-85.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,1192,37,1,771,10,0,experiment,NA,NA,2,0.5,0.5,5,4,77,2,NA
fcp-trial,125,735257,0.0-86.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1189,39,0,798,10,1,experiment,NA,NA,1,0.3,0.7,3,2,78,2,NA
fcp-trial,126,740312,0.0-87.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1212,39,0,2335,10,1,experiment,NA,NA,0,0.1,0.9,1,0,79,2,NA
fcp-trial,127,744352,0.0-88.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,2085,37,1,448,10,1,experiment,NA,NA,2,0.5,0.5,4,5,80,2,NA
fcp-trial,128,751061,0.0-89.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,1612.0000000001164,37,1,3591.9999999998836,0,1,experiment,NA,NA,1,0.7,0.3,2,3,81,2,NA
fcp-trial,129,754217,0.0-90.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1017,39,0,632,10,1,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,757714,0.0-91.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1295,39,0,683,0,0,experiment,NA,NA,2,0.5,0.5,4,5,83,2,NA
fcp-trial,131,761164,0.0-92.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,1271.0000000001164,37,1,659,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,764637,0.0-93.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1355,39,0,603,10,1,experiment,NA,NA,1,0.3,0.7,3,2,85,2,NA
fcp-trial,133,768619,0.0-94.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,1931.9999999998836,37,1,543,0,1,experiment,NA,NA,2,0.5,0.5,4,5,86,2,NA
fcp-trial,134,772074,0.0-95.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,1162,39,0,786,10,0,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,775291,0.0-96.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1248,39,0,461,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,136,778741,0.0-97.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1333.0000000001164,37,1,609,10,1,experiment,NA,NA,0,0.9,0.1,0,1,89,2,NA
fcp-trial,137,782997,0.0-98.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,2029,39,0,723,10,1,experiment,NA,NA,0,0.1,0.9,1,0,90,2,NA
fcp-trial,138,786461,0.0-99.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,1206,37,1,741,0,1,experiment,NA,NA,2,0.5,0.5,4,5,91,3,NA
fcp-trial,139,790478,0.0-100.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,981,37,1,1529,0,1,experiment,NA,NA,1,0.7,0.3,2,3,92,3,NA
fcp-trial,140,793746,0.0-101.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,1197,37,1,564,0,1,experiment,NA,NA,0,0.9,0.1,0,1,93,3,NA
fcp-trial,141,797653,0.0-102.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1621,39,0,779,10,1,experiment,NA,NA,0,0.1,0.9,1,0,94,3,NA
fcp-trial,142,800674,0.0-103.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,966.0000000001164,39,0,549,10,1,experiment,NA,NA,1,0.3,0.7,3,2,95,3,NA
fcp-trial,143,804066,0.0-104.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,960,37,1,924,0,1,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,807526,0.0-105.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,1420,39,0,521.9999999998836,0,1,experiment,NA,NA,1,0.3,0.7,3,2,97,3,NA
fcp-trial,145,810974,0.0-106.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,1265,39,0,676.9999999998836,0,1,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,814751,0.0-107.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,1785,37,1,485,10,1,experiment,NA,NA,0,0.9,0.1,0,1,99,3,NA
fcp-trial,147,819041,0.0-108.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,0,38,1,2357.0000000001164,39,0,424,0,1,experiment,NA,NA,2,0.5,0.5,5,4,100,3,NA
fcp-trial,148,823254,0.0-109.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1144,37,1,1562.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,4,5,101,3,NA
fcp-trial,149,826910,0.0-110.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1132.0000000001164,37,1,1014,0,0,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,150,830087,0.0-111.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1093,39,0,579,10,1,experiment,NA,NA,1,0.3,0.7,3,2,103,3,NA
fcp-trial,151,833614,0.0-112.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,1243,37,1,776,0,1,experiment,NA,NA,0,0.9,0.1,0,1,104,3,NA
fcp-trial,152,837091,0.0-113.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,40,0,1013,37,1,943.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,988690,0.0-114.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,147157,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,994147,0.0-115.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,0,38,1,2712,39,0,1237.0000000001164,0,1,experiment,NA,NA,1,0.3,0.7,3,2,106,3,NA
fcp-trial,155,998080,0.0-116.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1593,39,0,821,10,1,experiment,NA,NA,0,0.1,0.9,1,0,107,3,NA
fcp-trial,156,1001326,0.0-117.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1179.0000000001164,39,0,559,10,1,experiment,NA,NA,2,0.5,0.5,5,4,108,3,NA
fcp-trial,157,1004395,0.0-118.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1173,39,0,389.0000000001164,10,1,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,1007642,0.0-119.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,900,39,0,841.9999999998836,0,1,experiment,NA,NA,2,0.5,0.5,5,4,110,3,NA
fcp-trial,159,1010509,0.0-120.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,894,39,0,466.0000000001164,10,1,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,1013711,0.0-121.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1033.0000000001164,37,1,662,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,1016903,0.0-122.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1058.9999999998836,37,1,626,0,1,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,162,1019999,0.0-123.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,834,37,1,755.0000000001164,10,0,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,163,1023046,0.0-124.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,958.0000000001164,39,0,581.9999999998836,10,1,experiment,NA,NA,1,0.3,0.7,3,2,115,3,NA
fcp-trial,164,1026276,0.0-125.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1002,39,0,722,10,1,experiment,NA,NA,0,0.1,0.9,1,0,116,3,NA
fcp-trial,165,1029511,0.0-126.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,1161,39,0,568,10,1,experiment,NA,NA,2,0.5,0.5,5,4,117,3,NA
fcp-trial,166,1033376,0.0-127.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,958,37,1,1399,10,1,experiment,NA,NA,0,0.9,0.1,0,1,118,3,NA
fcp-trial,167,1036482,0.0-128.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1112,39,0,489,10,1,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,1039843,0.0-129.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1419,39,0,422,10,1,experiment,NA,NA,0,0.1,0.9,1,0,120,3,NA
fcp-trial,169,1043522,0.0-130.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,38,1,964,39,0,1206,0,1,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,1047481,0.0-131.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1563.9999999997672,39,0,888,0,0,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
fcp-trial,171,1050966,0.0-132.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,1358,39,0,619,0,0,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,172,1054025,0.0-133.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,881,37,1,659.9999999997672,0,0,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,1058797,0.0-134.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,1045,37,1,2219,10,1,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,1061883,0.0-135.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,928,39,0,651,0,0,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,1064782,0.0-136.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,850,39,0,527,10,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
