trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,575704,0.0-44.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,1550.800000011921,39,0,1551.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,36,1,NA
fcp-trial,84,578589,0.0-45.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,939.4000000357628,37,1,439.800000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,37,1,NA
fcp-trial,85,581868,0.0-46.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1442.199999988079,37,1,331.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,38,1,NA
fcp-trial,86,585237,0.0-47.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1487.800000011921,39,0,378.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,588950,0.0-48.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1853.800000011921,37,1,354.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,40,1,NA
fcp-trial,88,593429,0.0-49.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,2204,39,0,769.3000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,41,1,NA
fcp-trial,89,596557,0.0-50.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,0,40,0,1178.7000000476837,39,0,444.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,5,4,42,1,NA
fcp-trial,90,599770,0.0-51.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1223,37,1,485.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,603271,0.0-52.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,1551.5999999642372,39,0,444.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,44,1,NA
fcp-trial,92,606442,0.0-53.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,939.5,39,0,727,10,1,experiment,NA,NA,1,0.3,0.7,3,2,45,1,NA
fcp-trial,93,610286,0.0-54.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,830.8000000119209,39,0,1509.300000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,46,2,NA
fcp-trial,94,614452,0.0-55.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1089.1000000238419,37,1,1571.300000011921,10,0,experiment,NA,NA,2,0.5,0.5,5,4,47,2,NA
fcp-trial,95,617775,0.0-56.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1268.699999988079,37,1,549.3999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,96,621555,0.0-57.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,962.1999999880791,39,0,1313.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,49,2,NA
fcp-trial,97,625464,0.0-58.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,1765,39,0,639.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,628196,0.0-59.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,830.8000000119209,37,1,395.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,51,2,NA
fcp-trial,99,631412,0.0-60.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,1,38,1,1180,39,0,529.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,52,2,NA
fcp-trial,100,636362,0.0-61.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,2982.800000011921,37,1,462.39999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,53,2,NA
fcp-trial,101,639515,0.0-62.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,1093.1000000238419,39,0,552.9000000357628,0,1,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,102,644010,0.0-63.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1828.5999999642372,39,0,1162.4000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,55,2,NA
fcp-trial,103,647199,0.0-64.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1242.800000011921,37,1,440.0999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,650739,0.0-65.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1637.8999999761581,37,1,397.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,57,2,NA
fcp-trial,105,654019,0.0-66.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1332.300000011921,37,1,442.10000002384186,10,0,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,657018,0.0-67.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,1006.9000000357628,39,0,487.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,107,660167,0.0-68.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1286.9000000357628,39,0,357.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,60,2,NA
fcp-trial,108,666378,0.0-69.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2634.600000023842,37,1,2071,0,0,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,109,669463,0.0-70.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1179.800000011921,39,0,400.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,110,673673,0.0-71.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,2243.100000023842,37,1,462.7000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,111,676563,0.0-72.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,1,40,0,985.3000000119209,39,0,400.0999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,679754,0.0-73.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,1307.7000000476837,37,1,377,0,1,experiment,NA,NA,1,0.7,0.3,2,3,65,2,NA
fcp-trial,113,683467,0.0-74.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,1657.8999999761581,37,1,550.4000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,66,2,NA
fcp-trial,114,686548,0.0-75.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1179.3999999761581,37,1,396.300000011921,10,1,experiment,NA,NA,1,0.7,0.3,2,3,67,2,NA
fcp-trial,115,690372,0.0-76.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,964,37,1,1353,0,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,693892,0.0-77.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,38,1,1462.800000011921,39,0,553.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,4,5,69,2,NA
fcp-trial,117,697019,0.0-78.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,741.1000000238419,39,0,879.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,118,699776,0.0-79.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,894.5999999642372,39,0,357.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,71,2,NA
fcp-trial,119,703246,0.0-80.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1328.800000011921,37,1,636.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,72,2,NA
fcp-trial,120,707136,0.0-81.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1246.5999999642372,39,0,1138.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,73,2,NA
fcp-trial,121,709870,0.0-82.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,1,38,1,504.19999998807907,37,1,724.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,74,2,NA
fcp-trial,122,713432,0.0-83.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,1680.2000000476837,37,1,376.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,716496,0.0-84.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,1138.3999999761581,39,0,422.10000002384186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,124,719822,0.0-85.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,767,39,0,1054.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,77,2,NA
fcp-trial,125,722600,0.0-86.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,741.8999999761581,39,0,531.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,78,2,NA
fcp-trial,126,725833,0.0-87.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,916.7000000476837,37,1,810.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,79,2,NA
fcp-trial,127,728961,0.0-88.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,919,37,1,701.8000000119209,0,1,experiment,NA,NA,1,0.7,0.3,2,3,80,2,NA
fcp-trial,128,731570,0.0-89.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,704.0999999642372,39,0,398.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,81,2,NA
fcp-trial,129,734588,0.0-90.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,38,1,1068.8999999761581,39,0,444.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,82,2,NA
fcp-trial,130,737626,0.0-91.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1070.6000000238419,37,1,461.699999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,83,2,NA
fcp-trial,131,740625,0.0-92.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,1008.7999999523163,37,1,484.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,84,2,NA
fcp-trial,132,743317,0.0-93.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,832.3999999761581,37,1,354.69999998807907,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,746078,0.0-94.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,833.1000000238419,39,0,423.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,748636,0.0-95.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,697.8999999761581,37,1,353.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,751112,0.0-96.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,38,1,573.5,37,1,396,0,1,experiment,NA,NA,1,0.7,0.3,2,3,88,2,NA
fcp-trial,136,754000,0.0-97.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,941.8999999761581,37,1,441.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,89,2,NA
fcp-trial,137,756762,0.0-98.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,876.6999999880791,39,0,379.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,4,5,90,2,NA
fcp-trial,138,759584,0.0-99.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,959.3000000119209,39,0,357.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,91,3,NA
fcp-trial,139,763800,0.0-100.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1069.800000011921,39,0,1640.399999976158,10,1,experiment,NA,NA,1,0.3,0.7,3,2,92,3,NA
fcp-trial,140,766730,0.0-101.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1090.5999999642372,37,1,333.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,141,769551,0.0-102.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,962.1000000238419,37,1,353.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,94,3,NA
fcp-trial,142,772115,0.0-103.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,680.8999999761581,39,0,378.5999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,95,3,NA
fcp-trial,143,774718,0.0-104.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,678.8000000119209,37,1,420.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,96,3,NA
fcp-trial,144,778149,0.0-105.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,38,1,746.8999999761581,37,1,1180.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,145,780799,0.0-106.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,877.3000000119209,37,1,267.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,98,3,NA
fcp-trial,146,783926,0.0-107.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,1202.300000011921,37,1,419.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,99,3,NA
fcp-trial,147,786926,0.0-108.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,1028.6000000238419,39,0,465.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,100,3,NA
fcp-trial,148,789531,0.0-109.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,677.5,39,0,422.800000011921,0,0,experiment,NA,NA,2,0.5,0.5,4,5,101,3,NA
fcp-trial,149,792572,0.0-110.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1069.1000000238419,39,0,467.60000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,102,3,NA
fcp-trial,150,795414,0.0-111.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,697.3999999761581,39,0,639.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,103,3,NA
fcp-trial,151,798889,0.0-112.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,1090.300000011921,39,0,878.4000000357628,0,1,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,801645,0.0-113.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,983.3999999761581,37,1,267.10000002384186,0,1,experiment,NA,NA,0,0.9,0.1,0,1,105,3,NA
audio-instructions,153,856436,0.0-114.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,50343.80000001192,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,861367,0.0-115.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,1762,39,0,1661.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,865431,0.0-116.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,2048.899999976158,39,0,509.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,156,869666,0.0-117.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,2242.600000023842,39,0,487.699999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,157,872418,0.0-118.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,871.3999999761581,37,1,376.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,158,875570,0.0-119.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,1202.5,39,0,444,0,0,experiment,NA,NA,1,0.7,0.3,2,3,110,3,NA
fcp-trial,159,878325,0.0-120.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,787.6000000238419,37,1,460.4000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,883212,0.0-121.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,2920.300000011921,37,1,461.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,112,3,NA
fcp-trial,161,885928,0.0-122.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,704.5,37,1,506.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,162,888686,0.0-123.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,789.6000000238419,37,1,462.60000002384186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,891512,0.0-124.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,616.3000000119209,39,0,704.8999999761581,10,0,experiment,NA,NA,2,0.5,0.5,4,5,115,3,NA
fcp-trial,164,894596,0.0-125.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,1048.2000000476837,39,0,531,0,1,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,897220,0.0-126.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,677.8000000119209,37,1,441.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,117,3,NA
fcp-trial,166,899802,0.0-127.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,680,37,1,397.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,118,3,NA
fcp-trial,167,903866,0.0-128.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,942.5,37,1,1615.199999988079,0,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,906324,0.0-129.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,528.5,39,0,423.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,120,3,NA
