trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,515707,0.0-44.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,596.3000001907349,37,1,1506.5999999046326,0,1,experiment,NA,NA,1,0.7,0.3,2,3,36,1,NA
fcp-trial,84,518413,0.0-45.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,610.3999998569489,37,1,580.6999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,521337,0.0-46.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,682.7000000476837,37,1,732.1999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,38,1,NA
fcp-trial,86,524362,0.0-47.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,528.8000001907349,39,0,982.7000000476836,10,0,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,87,527097,0.0-48.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,643,37,1,582.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,88,530268,0.0-49.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,642.5999999046326,37,1,1017,0,0,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,533889,0.0-50.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,561.2999999523163,37,1,1541.4000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,42,1,NA
fcp-trial,90,536720,0.0-51.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,747.5,37,1,575.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,43,1,NA
fcp-trial,91,539332,0.0-52.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,488,39,0,613.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,44,1,NA
fcp-trial,92,542008,0.0-53.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,514.2999999523163,39,0,644,10,1,experiment,NA,NA,0,0.1,0.9,1,0,45,1,NA
fcp-trial,93,544707,0.0-54.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,533.3999998569489,39,0,654.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,46,2,NA
fcp-trial,94,547760,0.0-55.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,513.5,37,1,1029.5999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,47,2,NA
fcp-trial,95,550952,0.0-56.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,38,1,1074.7000000476837,37,1,607.6999998092651,10,0,experiment,NA,NA,2,0.5,0.5,5,4,48,2,NA
fcp-trial,96,553995,0.0-57.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,500.60000014305115,39,0,1035.7000000476835,10,0,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,556524,0.0-58.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,492.7999999523163,37,1,522.3999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,50,2,NA
fcp-trial,98,559145,0.0-59.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,510.60000014305115,39,0,599.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,51,2,NA
fcp-trial,99,561841,0.0-60.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,463.40000009536743,37,1,719.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,52,2,NA
fcp-trial,100,564429,0.0-61.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,441.69999980926514,37,1,635.7999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,53,2,NA
fcp-trial,101,567098,0.0-62.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,673,37,1,483.10000014305115,10,0,experiment,NA,NA,2,0.5,0.5,5,4,54,2,NA
fcp-trial,102,569856,0.0-63.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,417.7999999523163,39,0,825.1000001430511,0,1,experiment,NA,NA,2,0.5,0.5,5,4,55,2,NA
fcp-trial,103,572440,0.0-64.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,383.2000000476837,37,1,695,10,1,experiment,NA,NA,0,0.9,0.1,0,1,56,2,NA
fcp-trial,104,575070,0.0-65.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,456.19999980926514,37,1,661.8999998569489,10,1,experiment,NA,NA,1,0.7,0.3,2,3,57,2,NA
fcp-trial,105,577740,0.0-66.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,483,39,0,674.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,580403,0.0-67.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,471.39999985694885,39,0,678.8999998569489,10,0,experiment,NA,NA,2,0.5,0.5,4,5,59,2,NA
fcp-trial,107,583005,0.0-68.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,500.5,37,1,590.8999998569489,0,0,experiment,NA,NA,1,0.3,0.7,3,2,60,2,NA
fcp-trial,108,585755,0.0-69.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,443.10000014305115,37,1,798.6000001430511,0,1,experiment,NA,NA,1,0.7,0.3,2,3,61,2,NA
fcp-trial,109,588440,0.0-70.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,491.2000000476837,37,1,683.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,110,590978,0.0-71.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,420.2000000476837,39,0,611.5999999046326,10,0,experiment,NA,NA,2,0.5,0.5,4,5,63,2,NA
fcp-trial,111,593577,0.0-72.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,441.40000009536743,39,0,649.0999999046326,0,0,experiment,NA,NA,1,0.7,0.3,2,3,64,2,NA
fcp-trial,112,596327,0.0-73.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,447.2999999523163,39,0,792,10,1,experiment,NA,NA,0,0.1,0.9,1,0,65,2,NA
fcp-trial,113,598843,0.0-74.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,430,37,1,572.3999998569489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,114,601333,0.0-75.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,215.90000009536743,39,0,764.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,4,5,67,2,NA
fcp-trial,115,604908,0.0-76.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,441.7999999523163,37,1,1622.5999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,68,2,NA
fcp-trial,116,607553,0.0-77.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,583.1999998092651,37,1,554,10,1,experiment,NA,NA,0,0.9,0.1,0,1,69,2,NA
fcp-trial,117,610406,0.0-78.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,463.09999990463257,37,1,885.5999999046326,10,0,experiment,NA,NA,2,0.5,0.5,5,4,70,2,NA
fcp-trial,118,613247,0.0-79.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,427,37,1,907.4000000953674,0,1,experiment,NA,NA,2,0.5,0.5,4,5,71,2,NA
fcp-trial,119,615976,0.0-80.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,38,1,470.5,37,1,751.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,72,2,NA
fcp-trial,120,618630,0.0-81.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,591.9000000953674,37,1,549.2000000476837,0,1,experiment,NA,NA,0,0.9,0.1,0,1,73,2,NA
fcp-trial,121,621186,0.0-82.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,454.7000000476837,37,1,596.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,74,2,NA
fcp-trial,122,623697,0.0-83.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,439.09999990463257,37,1,565.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,75,2,NA
fcp-trial,123,627423,0.0-84.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,452,39,0,1769.0999999046326,0,0,experiment,NA,NA,2,0.5,0.5,4,5,76,2,NA
fcp-trial,124,629923,0.0-85.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,334.30000019073486,37,1,652.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,77,2,NA
fcp-trial,125,633111,0.0-86.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,532.7000000476837,39,0,1142.1000001430511,10,1,experiment,NA,NA,1,0.3,0.7,3,2,78,2,NA
fcp-trial,126,635784,0.0-87.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,280,39,0,881.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,4,5,79,2,NA
fcp-trial,127,639658,0.0-88.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,408.2000000476837,39,0,1950.2999999523165,10,1,experiment,NA,NA,0,0.1,0.9,1,0,80,2,NA
fcp-trial,128,642124,0.0-89.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,334.19999980926514,37,1,615.5999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,81,2,NA
fcp-trial,129,644684,0.0-90.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,337.90000009536743,39,0,707.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,647273,0.0-91.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,369.5,37,1,708.3000001907349,10,1,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,131,649942,0.0-92.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,38,1,434.59999990463257,39,0,722.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,84,2,NA
fcp-trial,132,653900,0.0-93.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,1622.2000000476837,37,1,821.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,133,657444,0.0-94.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1466.8999998569489,37,1,564.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,86,2,NA
fcp-trial,134,660226,0.0-95.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,563,37,1,708.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,87,2,NA
fcp-trial,135,662914,0.0-96.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,368.40000009536743,39,0,809.1000001430511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,136,665635,0.0-97.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,505.60000014305115,37,1,704.7000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,668611,0.0-98.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,38,1,741.6000001430511,39,0,726.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,90,2,NA
fcp-trial,138,671209,0.0-99.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,512.5,39,0,578.8000001907349,0,0,experiment,NA,NA,2,0.5,0.5,4,5,91,3,NA
fcp-trial,139,674200,0.0-100.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,464.09999990463257,39,0,1015.1000001430511,10,1,experiment,NA,NA,0,0.1,0.9,1,0,92,3,NA
fcp-trial,140,676843,0.0-101.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,440.90000009536743,37,1,694.1000001430511,0,0,experiment,NA,NA,2,0.5,0.5,5,4,93,3,NA
fcp-trial,141,679315,0.0-102.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,38,1,329.5,39,0,632.6999998092651,0,1,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,142,682623,0.0-103.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,541.5,39,0,1258.3999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,95,3,NA
fcp-trial,143,686142,0.0-104.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,1010.4000000953674,39,0,997.3000001907347,10,1,experiment,NA,NA,0,0.1,0.9,1,0,96,3,NA
fcp-trial,144,689027,0.0-105.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,523.5,39,0,849.6000001430511,10,1,experiment,NA,NA,2,0.5,0.5,5,4,97,3,NA
fcp-trial,145,691711,0.0-106.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,677.2000000476837,37,1,491.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,98,3,NA
fcp-trial,146,695100,0.0-107.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,808.9000000953674,39,0,1069,0,0,experiment,NA,NA,1,0.7,0.3,2,3,99,3,NA
fcp-trial,147,698377,0.0-108.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,467.69999980926514,37,1,1293.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,100,3,NA
fcp-trial,148,700841,0.0-109.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,377.09999990463257,37,1,575.3000001907349,10,1,experiment,NA,NA,1,0.7,0.3,2,3,101,3,NA
fcp-trial,149,703540,0.0-110.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,469.5,39,0,717.4000000953674,10,1,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,150,706420,0.0-111.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,450.5,39,0,916.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,708993,0.0-112.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,486.40000009536743,39,0,575.9000000953674,0,1,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,712155,0.0-113.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,433.80000019073486,37,1,1222.4000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,105,3,NA
audio-instructions,153,717550,0.0-114.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,839.7999999523163,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,722065,0.0-115.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,2208.5,37,1,786.7999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,155,725031,0.0-116.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,710.2000000476837,39,0,724.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,107,3,NA
fcp-trial,156,728150,0.0-117.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,462.2999999523163,39,0,1136,0,0,experiment,NA,NA,1,0.7,0.3,2,3,108,3,NA
fcp-trial,157,731547,0.0-118.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,552.9000000953674,39,0,1325.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,734266,0.0-119.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,574.5999999046326,39,0,628.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,159,736846,0.0-120.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,474.60000014305115,37,1,592.1999998092651,0,1,experiment,NA,NA,0,0.9,0.1,0,1,111,3,NA
fcp-trial,160,739595,0.0-121.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,618.4000000953674,37,1,604.3000001907349,0,0,experiment,NA,NA,2,0.5,0.5,5,4,112,3,NA
fcp-trial,161,742128,0.0-122.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,458.7999999523163,39,0,543.3000001907349,10,1,experiment,NA,NA,0,0.1,0.9,1,0,113,3,NA
fcp-trial,162,745928,0.0-123.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,526,37,1,1743.4000000953674,10,0,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,748420,0.0-124.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,405.7000000476837,39,0,575.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,752009,0.0-125.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,621.2000000476837,39,0,1456.7000000476835,0,1,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,755569,0.0-126.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,332.5,39,0,1716.9000000953674,0,1,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,166,758366,0.0-127.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,38,1,273.2000000476837,37,1,1010.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,761096,0.0-128.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,358.2000000476837,39,0,860.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,119,3,NA
fcp-trial,168,763619,0.0-129.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,550.5,37,1,463.7999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
