trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,131,658490,0.0-92.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,1235.3000000715256,37,1,262.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,84,2,NA
fcp-trial,132,661694,0.0-93.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,1417.6000000238419,37,1,281.59999990463257,0,0,experiment,NA,NA,2,0.5,0.5,5,4,85,2,NA
fcp-trial,133,664918,0.0-94.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,1192.5,37,1,525.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,86,2,NA
fcp-trial,134,667985,0.0-95.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,40,0,1145.3000000715256,37,1,416.60000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,670782,0.0-96.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,811.8000000715256,37,1,481,10,1,experiment,NA,NA,0,0.9,0.1,0,1,88,2,NA
fcp-trial,136,674004,0.0-97.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1344.5,37,1,372,0,0,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,676716,0.0-98.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,732.2999999523163,39,0,476.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,90,2,NA
fcp-trial,138,679911,0.0-99.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1252.5,37,1,437.8000000715256,10,1,experiment,NA,NA,1,0.7,0.3,2,3,91,3,NA
fcp-trial,139,683102,0.0-100.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,1339.7999999523163,39,0,346.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,92,3,NA
fcp-trial,140,685815,0.0-101.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,925.3000000715256,37,1,284.89999997615814,0,1,experiment,NA,NA,0,0.9,0.1,0,1,93,3,NA
fcp-trial,141,688487,0.0-102.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,775.7000000476837,37,1,391.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,691751,0.0-103.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,919.9000000953674,37,1,840.1000000238419,10,0,experiment,NA,NA,2,0.5,0.5,5,4,95,3,NA
fcp-trial,143,694609,0.0-104.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,961.8999999761581,39,0,389.2000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,96,3,NA
fcp-trial,144,698505,0.0-105.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1934.3000000715256,37,1,456.40000009536743,10,1,experiment,NA,NA,2,0.5,0.5,4,5,97,3,NA
fcp-trial,145,701587,0.0-106.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1233.3000000715256,39,0,341.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,98,3,NA
fcp-trial,146,705042,0.0-107.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1444.5,39,0,504.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,99,3,NA
fcp-trial,147,708062,0.0-108.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1205.3999999761581,39,0,308.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,100,3,NA
fcp-trial,148,711462,0.0-109.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1407,37,1,486.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,101,3,NA
fcp-trial,149,714642,0.0-110.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1349.6000000238419,37,1,323,0,0,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,150,717792,0.0-111.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,1317.5,39,0,328,0,0,experiment,NA,NA,1,0.7,0.3,2,3,103,3,NA
fcp-trial,151,720354,0.0-112.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,610.3000000715256,37,1,444.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,104,3,NA
fcp-trial,152,723197,0.0-113.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,1018.2000000476837,37,1,317.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,798973,0.0-114.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,70805.79999995232,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,802187,0.0-115.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1397.6000000238419,39,0,311.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,155,804961,0.0-116.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,980.6000000238419,39,0,288.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,107,3,NA
fcp-trial,156,808236,0.0-117.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,1481.3000000715256,39,0,287.8000000715256,10,0,experiment,NA,NA,2,0.5,0.5,4,5,108,3,NA
fcp-trial,157,811219,0.0-118.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1053.6000000238419,39,0,424.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,109,3,NA
fcp-trial,158,814730,0.0-119.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,40,0,1679.6999999284744,39,0,326.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,110,3,NA
fcp-trial,159,817560,0.0-120.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,883.7000000476837,37,1,439.6999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,111,3,NA
fcp-trial,160,820567,0.0-121.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1247.8999999761581,39,0,252.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,112,3,NA
fcp-trial,161,823754,0.0-122.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1299.5,39,0,382.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,113,3,NA
fcp-trial,162,826999,0.0-123.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1139.6000000238419,39,0,601.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,114,3,NA
fcp-trial,163,830178,0.0-124.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1115.3999999761581,39,0,560.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,833299,0.0-125.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,40,0,1284,39,0,331.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,4,5,116,3,NA
fcp-trial,165,836073,0.0-126.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,899.8999999761581,39,0,370.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,4,5,117,3,NA
fcp-trial,166,838982,0.0-127.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,939.1000000238419,39,0,464.1999999284744,0,0,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,167,842583,0.0-128.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1770.8999999761581,37,1,323.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,168,845240,0.0-129.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,811.1000000238419,37,1,340.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,120,3,NA
fcp-trial,169,848077,0.0-130.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,763.3999999761581,37,1,569.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,121,3,NA
fcp-trial,170,850541,0.0-131.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,699,37,1,259.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,122,3,NA
fcp-trial,171,853819,0.0-132.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1353.1000000238419,37,1,418.2999999523163,0,1,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,857190,0.0-133.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,1546.0999999046326,39,0,321.60000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,124,3,NA
fcp-trial,173,860362,0.0-134.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1198.8000000715256,39,0,468.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,863027,0.0-135.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,807.5,37,1,351.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,865333,0.0-136.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,499.40000009536743,37,1,302.7999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,127,3,NA
fcp-trial,176,868210,0.0-137.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,839.9000000953674,37,1,531.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,177,872482,0.0-138.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,2357.3000000715256,39,0,411,0,0,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,876433,0.0-139.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,2109.399999976158,39,0,332.7999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,130,3,NA
fcp-trial,179,879044,0.0-140.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,726.7999999523163,39,0,380.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,882260,0.0-141.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,1347.2999999523163,37,1,362.90000009536743,0,1,experiment,NA,NA,1,0.7,0.3,2,3,132,3,NA
fcp-trial,181,885002,0.0-142.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,975.4000000953674,37,1,261.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,133,3,NA
fcp-trial,182,889195,0.0-143.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,1154.0999999046326,37,1,1533.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,134,3,NA
fcp-trial,183,892878,0.0-144.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,38,1,1875.6999999284744,37,1,303.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,135,3,NA
fcp-trial,184,895840,0.0-145.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1082,39,0,373.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,898868,0.0-146.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,1102,37,1,420.1999999284744,0,1,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,186,902062,0.0-147.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,1114.7000000476837,37,1,575.3000000715256,0,1,experiment,NA,NA,0,0.9,0.1,0,1,138,4,NA
fcp-trial,187,905687,0.0-148.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,1554.8000000715256,37,1,565.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,139,4,NA
fcp-trial,188,909057,0.0-149.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,1532.7000000476837,37,1,331.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,912136,0.0-150.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1209.3999999761581,39,0,363.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,915071,0.0-151.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1134.1000000238419,37,1,293.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,142,4,NA
fcp-trial,191,918249,0.0-152.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1357.1999999284744,37,1,315.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,143,4,NA
fcp-trial,192,920854,0.0-153.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,767.8999999761581,37,1,332.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,144,4,NA
fcp-trial,193,924733,0.0-154.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,1195,37,1,1174.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,928205,0.0-155.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1574.6000000238419,39,0,392.39999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,931172,0.0-156.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,949.6000000238419,37,1,512.1999999284744,0,0,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,935391,0.0-157.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,38,1,2236.600000023842,39,0,476.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,197,938072,0.0-158.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,38,1,922.6999999284744,37,1,253.59999990463257,0,1,experiment,NA,NA,1,0.7,0.3,2,3,149,4,NA
