trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,311,2035204,0.0-252.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,602.4000000953674,39,0,581.5999999046326,10,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,312,2037780,0.0-253.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,635.8000001907349,39,0,430.6000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,313,2040372,0.0-254.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,667.7999997138977,37,1,416.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,314,2043131,0.0-255.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,636.8000001907349,37,1,611.6000003814697,0,0,experiment,NA,NA,2,0.5,0.5,5,4,245,6,NA
fcp-trial,315,2045754,0.0-256.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,38,1,791.1999998092651,39,0,322.2000002861023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,316,2048314,0.0-257.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,683.9000000953674,37,1,364.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,317,2051685,0.0-258.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,742.2999997138977,37,1,1118.7999997138977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,318,2054331,0.0-259.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,788.7999997138977,39,0,347,0,1,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,319,2056662,0.0-260.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,540.8000001907349,37,1,283.2000002861023,0,1,experiment,NA,NA,0,0.9,0.1,0,1,250,6,NA
fcp-trial,320,2059991,0.0-261.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1244.2000002861023,37,1,575.9000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,251,6,NA
fcp-trial,321,2063137,0.0-262.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,40,0,716.3000001907349,37,1,920.2000002861023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,322,2065846,0.0-263.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,668.1999998092651,39,0,529.7999997138977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,323,2068231,0.0-264.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,400.19999980926514,37,1,474.7999997138977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,254,6,NA
fcp-trial,324,2071120,0.0-265.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,782.4000000953674,37,1,598.4000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,255,6,NA
