trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,170,892273,0.0-131.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1247.5,37,1,307.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,122,3,NA
fcp-trial,171,894992,0.0-132.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,724.6999998092651,37,1,479.19999980926514,10,1,experiment,NA,NA,1,0.7,0.3,2,3,123,3,NA
fcp-trial,172,898144,0.0-133.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1157.5,39,0,481.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,901256,0.0-134.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1263.5,37,1,340,10,1,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,904208,0.0-135.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,971.2999997138977,37,1,471.09999990463257,10,0,experiment,NA,NA,2,0.5,0.5,5,4,126,3,NA
fcp-trial,175,907112,0.0-136.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,940.0999999046326,39,0,450.7999997138977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,127,3,NA
fcp-trial,176,910439,0.0-137.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,774.6999998092651,37,1,1042.7000002861023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,128,3,NA
fcp-trial,177,913527,0.0-138.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,742.5,39,0,830,0,1,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,178,916391,0.0-139.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,1,40,0,789.5,39,0,559.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,130,3,NA
fcp-trial,179,919175,0.0-140.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,825.2999997138977,39,0,444.09999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,922064,0.0-141.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,896.4000000953674,37,1,476.69999980926514,0,1,experiment,NA,NA,1,0.7,0.3,2,3,132,3,NA
fcp-trial,181,925628,0.0-142.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,710.3999996185303,37,1,1344.5999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,133,3,NA
fcp-trial,182,928846,0.0-143.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,988,39,0,712.2999997138977,10,0,experiment,NA,NA,2,0.5,0.5,4,5,134,3,NA
fcp-trial,183,931672,0.0-144.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,908.6999998092651,37,1,405.19999980926514,10,1,experiment,NA,NA,2,0.5,0.5,4,5,135,3,NA
fcp-trial,184,934680,0.0-145.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1113.9000000953674,39,0,373.19999980926514,10,1,experiment,NA,NA,1,0.3,0.7,3,2,136,4,NA
fcp-trial,185,937495,0.0-146.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,874.5999999046326,39,0,423.40000009536743,0,0,experiment,NA,NA,2,0.5,0.5,4,5,137,4,NA
fcp-trial,186,940364,0.0-147.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,900.9000000953674,39,0,457.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
fcp-trial,187,943103,0.0-148.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,818,39,0,403.90000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,139,4,NA
fcp-trial,188,947095,0.0-149.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,1822.5,39,0,657.7999997138977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,140,4,NA
fcp-trial,189,949807,0.0-150.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,730.4000000953674,39,0,472.1000003814697,10,0,experiment,NA,NA,1,0.7,0.3,2,3,141,4,NA
fcp-trial,190,953438,0.0-151.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1140.8999996185303,37,1,979,10,1,experiment,NA,NA,0,0.9,0.1,0,1,142,4,NA
fcp-trial,191,956175,0.0-152.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,778.9000000953674,37,1,441.19999980926514,10,0,experiment,NA,NA,0,0.1,0.9,1,0,143,4,NA
fcp-trial,192,958829,0.0-153.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,714.5999999046326,37,1,428.09999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,144,4,NA
fcp-trial,193,963158,0.0-154.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,38,1,875.6999998092651,39,0,1939.6999998092651,0,0,experiment,NA,NA,2,0.5,0.5,4,5,145,4,NA
fcp-trial,194,965813,0.0-155.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,681.2999997138977,37,1,462.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,146,4,NA
fcp-trial,195,968526,0.0-156.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,40,0,758.4000000953674,39,0,439.2000002861023,0,0,experiment,NA,NA,0,0.9,0.1,0,1,147,4,NA
fcp-trial,196,972942,0.0-157.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,40,0,2422.5,37,1,479.2999997138977,0,0,experiment,NA,NA,1,0.3,0.7,3,2,148,4,NA
fcp-trial,197,976126,0.0-158.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,879.5999999046326,39,0,793.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,149,4,NA
fcp-trial,198,991134,0.0-159.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,150,4,NA
fcp-trial,199,994542,0.0-160.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1216.0999999046326,39,0,677.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,151,4,NA
fcp-trial,200,997262,0.0-161.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,724.9000000953674,39,0,482.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,152,4,NA
fcp-trial,201,1000014,0.0-162.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,662.6999998092651,37,1,571.5999999046326,10,1,experiment,NA,NA,1,0.7,0.3,2,3,153,4,NA
fcp-trial,202,1003006,0.0-163.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,981.4000000953674,39,0,492,0,1,experiment,NA,NA,0,0.1,0.9,1,0,154,4,NA
fcp-trial,203,1005677,0.0-164.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,753.6999998092651,37,1,398.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,155,4,NA
fcp-trial,204,1008341,0.0-165.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,775.4000000953674,39,0,375.69999980926514,10,0,experiment,NA,NA,2,0.5,0.5,4,5,156,4,NA
fcp-trial,205,1010877,0.0-166.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,629,37,1,388.40000009536743,0,0,experiment,NA,NA,1,0.3,0.7,3,2,157,4,NA
fcp-trial,206,1013828,0.0-167.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,945.6999998092651,39,0,486.69999980926514,0,1,experiment,NA,NA,2,0.5,0.5,5,4,158,4,NA
fcp-trial,207,1016463,0.0-168.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,627.3000001907349,39,0,497.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,4,5,159,4,NA
fcp-trial,208,1019245,0.0-169.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,704.0999999046326,37,1,558.6000003814697,10,1,experiment,NA,NA,0,0.9,0.1,0,1,160,4,NA
fcp-trial,209,1022213,0.0-170.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1084.8000001907349,39,0,366.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,1024821,0.0-171.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,640.5,39,0,454.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,162,4,NA
fcp-trial,211,1029310,0.0-172.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,903,37,1,2067.9000000953674,10,1,experiment,NA,NA,0,0.9,0.1,0,1,163,4,NA
fcp-trial,212,1032757,0.0-173.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,1551.3000001907349,39,0,377.69999980926514,0,1,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,1035562,0.0-174.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,760.2999997138977,37,1,532.3999996185303,10,1,experiment,NA,NA,0,0.9,0.1,0,1,165,4,NA
fcp-trial,214,1038141,0.0-175.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,668.5,39,0,393.30000019073486,10,1,experiment,NA,NA,0,0.1,0.9,1,0,166,4,NA
fcp-trial,215,1040994,0.0-176.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,767.5,39,0,580,10,1,experiment,NA,NA,1,0.3,0.7,3,2,167,4,NA
fcp-trial,216,1043629,0.0-177.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,711.5999999046326,39,0,410.2999997138977,10,0,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,1047212,0.0-178.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1512.1999998092651,37,1,557,0,0,experiment,NA,NA,1,0.3,0.7,3,2,169,4,NA
fcp-trial,218,1051915,0.0-179.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2686.2999997138977,39,0,506.30000019073486,10,1,experiment,NA,NA,2,0.5,0.5,5,4,170,4,NA
fcp-trial,219,1055108,0.0-180.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,1218.9000000953674,39,0,455.09999990463257,0,1,experiment,NA,NA,1,0.3,0.7,3,2,171,4,NA
fcp-trial,220,1057755,0.0-181.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,758.9000000953674,37,1,377.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,172,4,NA
fcp-trial,221,1060388,0.0-182.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,775.6999998092651,39,0,348.30000019073486,10,1,experiment,NA,NA,0,0.1,0.9,1,0,173,4,NA
fcp-trial,222,1064860,0.0-183.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,1484.3000001907349,37,1,1474.6999998092651,0,1,experiment,NA,NA,2,0.5,0.5,4,5,174,4,NA
fcp-trial,223,1069413,0.0-184.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,2419.2999997138977,39,0,622.4000000953674,0,0,experiment,NA,NA,0,0.9,0.1,0,1,175,4,NA
fcp-trial,224,1072525,0.0-185.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,1129.4000000953674,37,1,449.69999980926514,0,0,experiment,NA,NA,2,0.5,0.5,5,4,176,4,NA
fcp-trial,225,1078076,0.0-186.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,3610.800000190735,39,0,415.19999980926514,0,0,experiment,NA,NA,1,0.7,0.3,2,3,177,4,NA
fcp-trial,226,1080755,0.0-187.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,761.1000003814697,37,1,406.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,227,1083275,0.0-188.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,40,0,559.5999999046326,39,0,440.2000002861023,10,1,experiment,NA,NA,2,0.5,0.5,5,4,179,4,NA
fcp-trial,228,1086139,0.0-189.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,874,37,1,474.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,180,4,NA
fcp-trial,229,1088914,0.0-190.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,744.9000000953674,37,1,512.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,181,5,NA
fcp-trial,230,1091811,0.0-191.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,969.6999998092651,37,1,410.59999990463257,0,0,experiment,NA,NA,1,0.3,0.7,3,2,182,5,NA
fcp-trial,231,1094362,0.0-192.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,554.3000001907349,37,1,481.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,183,5,NA
fcp-trial,232,1097530,0.0-193.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,740.1000003814697,37,1,915.9000000953674,10,1,experiment,NA,NA,0,0.9,0.1,0,1,184,5,NA
fcp-trial,233,1100730,0.0-194.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1073.0999999046326,39,0,612.7999997138977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,185,5,NA
fcp-trial,234,1103879,0.0-195.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1184,39,0,449.8999996185303,10,1,experiment,NA,NA,2,0.5,0.5,5,4,186,5,NA
fcp-trial,235,1108170,0.0-196.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,1935.1999998092651,37,1,842.9000000953674,10,0,experiment,NA,NA,0,0.1,0.9,1,0,187,5,NA
fcp-trial,236,1111144,0.0-197.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1165.5,37,1,298.30000019073486,10,1,experiment,NA,NA,1,0.7,0.3,2,3,188,5,NA
fcp-trial,237,1114187,0.0-198.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,903.9000000953674,39,0,624.0999999046326,0,0,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,1117874,0.0-199.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,40,0,1731.5,37,1,442.19999980926514,0,1,experiment,NA,NA,1,0.7,0.3,2,3,190,5,NA
fcp-trial,239,1120539,0.0-200.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,757.3999996185303,39,0,395.40000009536743,0,0,experiment,NA,NA,1,0.7,0.3,2,3,191,5,NA
fcp-trial,240,1123177,0.0-201.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,40,0,647.0999999046326,39,0,473.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,4,5,192,5,NA
fcp-trial,241,1125874,0.0-202.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,699.2000002861023,39,0,478.40000009536743,0,0,experiment,NA,NA,0,0.9,0.1,0,1,193,5,NA
fcp-trial,242,1128674,0.0-203.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,832.8000001907349,39,0,459.1000003814697,10,0,experiment,NA,NA,2,0.5,0.5,4,5,194,5,NA
fcp-trial,243,1131265,0.0-204.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,40,0,713.5,37,1,367.59999990463257,10,0,experiment,NA,NA,1,0.3,0.7,3,2,195,5,NA
fcp-trial,244,1134058,0.0-205.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,984.3000001907349,37,1,297.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,196,5,NA
fcp-trial,245,1137033,0.0-206.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,40,0,1008.5,39,0,457.30000019073486,10,1,experiment,NA,NA,0,0.1,0.9,1,0,197,5,NA
fcp-trial,246,1139642,0.0-207.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,764.5,37,1,330.7000002861023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,198,5,NA
fcp-trial,247,1142226,0.0-208.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,761.7000002861023,39,0,304.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,248,1145079,0.0-209.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,865.3000001907349,39,0,474.2999997138977,10,0,experiment,NA,NA,1,0.7,0.3,2,3,200,5,NA
fcp-trial,249,1147778,0.0-210.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,730.4000000953674,39,0,444.2000002861023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,201,5,NA
fcp-trial,250,1150674,0.0-211.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,988.5999999046326,37,1,393.2999997138977,0,0,experiment,NA,NA,0,0.1,0.9,1,0,202,5,NA
fcp-trial,251,1153473,0.0-212.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,825.6999998092651,39,0,457.30000019073486,10,0,experiment,NA,NA,2,0.5,0.5,4,5,203,5,NA
fcp-trial,252,1156113,0.0-213.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,648.8000001907349,39,0,484.19999980926514,0,0,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,253,1158865,0.0-214.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,685.0999999046326,39,0,554,0,0,experiment,NA,NA,1,0.7,0.3,2,3,205,5,NA
fcp-trial,254,1162609,0.0-215.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1723.4000000953674,39,0,506.09999990463257,10,1,experiment,NA,NA,2,0.5,0.5,5,4,206,5,NA
fcp-trial,255,1165393,0.0-216.0-0.0,voc_e2,11990,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3139}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,889.0999999046326,37,1,375.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
