trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,101,653280,0.0-62.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,888,37,1,599,10,0,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,102,656952,0.0-63.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1633,39,0,528,0,1,experiment,NA,NA,0,0.1,0.9,1,0,55,2,NA
fcp-trial,103,661631,0.0-64.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,2530,37,1,643,0,0,experiment,NA,NA,1,0.3,0.7,3,2,56,2,NA
fcp-trial,104,665127,0.0-65.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1513,39,0,477,0,0,experiment,NA,NA,0,0.9,0.1,0,1,57,2,NA
fcp-trial,105,669394,0.0-66.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,2265,39,0,490,0,0,experiment,NA,NA,2,0.5,0.5,4,5,58,2,NA
fcp-trial,106,672702,0.0-67.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,878,39,0,922,10,1,experiment,NA,NA,1,0.3,0.7,3,2,59,2,NA
fcp-trial,107,675626,0.0-68.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,867,39,0,544,0,0,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,108,680907,0.0-69.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,3225,37,1,545,10,0,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,109,684466,0.0-70.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1459,39,0,590,0,0,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,110,687388,0.0-71.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,885,39,0,524,10,1,experiment,NA,NA,2,0.5,0.5,5,4,63,2,NA
fcp-trial,111,690317,0.0-72.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,40,0,899,37,1,524,0,1,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,693903,0.0-73.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,995,39,0,991,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,696835,0.0-74.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,960,37,1,466,0,0,experiment,NA,NA,2,0.5,0.5,5,4,66,2,NA
fcp-trial,114,699583,0.0-75.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,740,37,1,503,10,1,experiment,NA,NA,1,0.7,0.3,2,3,67,2,NA
fcp-trial,115,702770,0.0-76.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1222,37,1,459,10,1,experiment,NA,NA,0,0.9,0.1,0,1,68,2,NA
fcp-trial,116,706438,0.0-77.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1594,39,0,563,10,1,experiment,NA,NA,1,0.3,0.7,3,2,69,2,NA
fcp-trial,117,708953,0.0-78.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,554,39,0,455,10,1,experiment,NA,NA,0,0.1,0.9,1,0,70,2,NA
fcp-trial,118,711471,0.0-79.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,549,39,0,459,10,0,experiment,NA,NA,2,0.5,0.5,4,5,71,2,NA
fcp-trial,119,714285,0.0-80.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,774,39,0,530,10,1,experiment,NA,NA,1,0.3,0.7,3,2,72,2,NA
fcp-trial,120,717752,0.0-81.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,1318,39,0,640,10,1,experiment,NA,NA,2,0.5,0.5,5,4,73,2,NA
fcp-trial,121,720838,0.0-82.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1138,37,1,436,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,724084,0.0-83.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,890,37,1,849,0,1,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,123,726741,0.0-84.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,722,39,0,426,10,1,experiment,NA,NA,1,0.3,0.7,3,2,76,2,NA
fcp-trial,124,729611,0.0-85.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,868,37,1,494,10,0,experiment,NA,NA,0,0.1,0.9,1,0,77,2,NA
fcp-trial,125,732345,0.0-86.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,773,37,1,445,10,1,experiment,NA,NA,0,0.9,0.1,0,1,78,2,NA
fcp-trial,126,735371,0.0-87.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1021,37,1,492,10,1,experiment,NA,NA,0,0.9,0.1,0,1,79,2,NA
fcp-trial,127,738086,0.0-88.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,702,39,0,505,10,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,128,741829,0.0-89.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,942,37,1,1286,0,0,experiment,NA,NA,1,0.3,0.7,3,2,81,2,NA
fcp-trial,129,744568,0.0-90.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,674,39,0,542,10,1,experiment,NA,NA,2,0.5,0.5,5,4,82,2,NA
fcp-trial,130,748365,0.0-91.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1178,37,1,1111,10,1,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,131,752028,0.0-92.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1580,39,0,569,10,1,experiment,NA,NA,0,0.1,0.9,1,0,84,2,NA
fcp-trial,132,755243,0.0-93.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,742,37,1,961,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,758564,0.0-94.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1217,37,1,593,0,0,experiment,NA,NA,0,0.1,0.9,1,0,86,2,NA
fcp-trial,134,761407,0.0-95.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,881,39,0,452,0,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,135,764513,0.0-96.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1064,39,0,469,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,136,767198,0.0-97.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,708,39,0,461,0,1,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,769938,0.0-98.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,664,37,1,566,0,0,experiment,NA,NA,0,0.1,0.9,1,0,90,2,NA
fcp-trial,138,772906,0.0-99.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,899,39,0,555,10,0,experiment,NA,NA,2,0.5,0.5,4,5,91,3,NA
fcp-trial,139,775546,0.0-100.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,40,0,629,39,0,498,0,1,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,140,779232,0.0-101.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,38,1,1026,39,0,1145,10,0,experiment,NA,NA,1,0.7,0.3,2,3,93,3,NA
fcp-trial,141,782540,0.0-102.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,1255,37,1,540,10,1,experiment,NA,NA,0,0.9,0.1,0,1,94,3,NA
fcp-trial,142,786885,0.0-103.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,0,40,0,2272,39,0,556,0,1,experiment,NA,NA,1,0.3,0.7,3,2,95,3,NA
fcp-trial,143,790104,0.0-104.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,1179,39,0,531,0,1,experiment,NA,NA,0,0.1,0.9,1,0,96,3,NA
fcp-trial,144,793175,0.0-105.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1077,39,0,480,10,0,experiment,NA,NA,2,0.5,0.5,4,5,97,3,NA
fcp-trial,145,795940,0.0-106.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,719,39,0,536,10,1,experiment,NA,NA,2,0.5,0.5,5,4,98,3,NA
fcp-trial,146,799584,0.0-107.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,1584,39,0,514,0,1,experiment,NA,NA,2,0.5,0.5,5,4,99,3,NA
fcp-trial,147,802588,0.0-108.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,897,39,0,599,0,0,experiment,NA,NA,1,0.7,0.3,2,3,100,3,NA
fcp-trial,148,805977,0.0-109.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1413,37,1,466,10,1,experiment,NA,NA,0,0.9,0.1,0,1,101,3,NA
fcp-trial,149,808982,0.0-110.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1006,37,1,480,0,0,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,150,811809,0.0-111.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,842,37,1,472,0,0,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,151,814392,0.0-112.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,637,37,1,435,10,0,experiment,NA,NA,2,0.5,0.5,5,4,104,3,NA
