trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,83,665909,0.0-44.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,738.8000000007451,37,1,473,10,1,experiment,NA,NA,2,0.5,0.5,4,5,36,1,NA
fcp-trial,84,668891,0.0-45.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,889.9000000003725,37,1,585.2999999988824,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,671721,0.0-46.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,870.2000000011176,39,0,448.7999999988824,0,1,experiment,NA,NA,1,0.3,0.7,3,2,38,1,NA
fcp-trial,86,675448,0.0-47.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,1745.800000000745,37,1,473.30000000074506,0,0,experiment,NA,NA,1,0.3,0.7,3,2,39,1,NA
fcp-trial,87,680021,0.0-48.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,2333.60000000149,37,1,730.8999999985099,0,0,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,686278,0.0-49.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,2785.2000000011176,39,0,1964.699999999255,10,0,experiment,NA,NA,2,0.5,0.5,4,5,41,1,NA
fcp-trial,89,690139,0.0-50.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1819.5,37,1,533.0999999996275,0,0,experiment,NA,NA,1,0.3,0.7,3,2,42,1,NA
fcp-trial,90,695748,0.0-51.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,3644.10000000149,37,1,455.80000000074506,10,1,experiment,NA,NA,0,0.9,0.1,0,1,43,1,NA
fcp-trial,91,699220,0.0-52.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1568.199999999255,39,0,395.90000000037253,10,1,experiment,NA,NA,0,0.1,0.9,1,0,44,1,NA
fcp-trial,92,705563,0.0-53.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,2226.9000000003725,39,0,2606.7000000011176,0,1,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,93,713357,0.0-54.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,5700.199999999255,37,1,585.1999999992549,0,0,experiment,NA,NA,1,0.3,0.7,3,2,46,2,NA
fcp-trial,94,717816,0.0-55.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,2524.5,37,1,425.8999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,47,2,NA
fcp-trial,95,722473,0.0-56.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,38,1,2857.7999999988824,39,0,292.19999999925494,10,1,experiment,NA,NA,2,0.5,0.5,5,4,48,2,NA
fcp-trial,96,727693,0.0-57.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,2731.2000000011176,37,1,982.2000000011176,10,1,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,731188,0.0-58.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1526.4000000003725,37,1,460.69999999925494,10,1,experiment,NA,NA,1,0.7,0.3,2,3,50,2,NA
fcp-trial,98,735807,0.0-59.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,2581.5,39,0,530,10,1,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,99,739556,0.0-60.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1510.4000000003725,39,0,729.0999999996275,10,0,experiment,NA,NA,2,0.5,0.5,4,5,52,2,NA
fcp-trial,100,752866,0.0-61.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,9846.39999999851,37,1,1954.5999999996275,10,1,experiment,NA,NA,2,0.5,0.5,4,5,53,2,NA
fcp-trial,101,757541,0.0-62.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,2538.2000000011176,37,1,630.0999999996275,10,1,experiment,NA,NA,1,0.7,0.3,2,3,54,2,NA
fcp-trial,102,761281,0.0-63.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1790.699999999255,39,0,440.69999999925494,10,1,experiment,NA,NA,0,0.1,0.9,1,0,55,2,NA
fcp-trial,103,766636,0.0-64.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,3502.800000000745,37,1,345.40000000037253,10,1,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,104,772539,0.0-65.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,3824.699999999255,37,1,571.7999999988824,10,1,experiment,NA,NA,2,0.5,0.5,4,5,57,2,NA
fcp-trial,105,776837,0.0-66.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,2022.699999999255,37,1,764.8000000007451,0,0,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,780540,0.0-67.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1761.8999999985099,37,1,431.59999999962747,0,1,experiment,NA,NA,1,0.7,0.3,2,3,59,2,NA
fcp-trial,107,785921,0.0-68.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,3374.699999999255,39,0,496.40000000037253,10,0,experiment,NA,NA,1,0.7,0.3,2,3,60,2,NA
fcp-trial,108,793208,0.0-69.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,5341.5,39,0,439.40000000037253,0,1,experiment,NA,NA,2,0.5,0.5,5,4,61,2,NA
fcp-trial,109,798955,0.0-70.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,3945,39,0,294,10,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,110,804174,0.0-71.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,3175.5,39,0,534.8000000007451,10,1,experiment,NA,NA,0,0.1,0.9,1,0,63,2,NA
fcp-trial,111,808422,0.0-72.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,2149.300000000745,39,0,591.9000000003725,10,0,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,813701,0.0-73.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,3451.699999999255,39,0,319.09999999962747,10,1,experiment,NA,NA,1,0.3,0.7,3,2,65,2,NA
fcp-trial,113,817750,0.0-74.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1863.4000000003725,37,1,677.8999999985099,0,0,experiment,NA,NA,1,0.3,0.7,3,2,66,2,NA
fcp-trial,114,826749,0.0-75.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,6895,37,1,597.6999999992549,0,0,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,115,829751,0.0-76.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,1022.7000000011176,37,1,474,0,0,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,116,833844,0.0-77.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,38,1,1016.7999999988824,37,1,1571,10,0,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,117,844728,0.0-78.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,7227.699999999255,39,0,2148,0,1,experiment,NA,NA,1,0.3,0.7,3,2,70,2,NA
fcp-trial,118,848352,0.0-79.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,40,0,1292.9000000003725,39,0,823,10,1,experiment,NA,NA,1,0.3,0.7,3,2,71,2,NA
fcp-trial,119,852977,0.0-80.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1667.3999999985099,37,1,1450.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,72,2,NA
fcp-trial,120,857816,0.0-81.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,2580.5999999996275,37,1,749.9000000003725,0,1,experiment,NA,NA,2,0.5,0.5,4,5,73,2,NA
fcp-trial,121,861393,0.0-82.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1530.4000000003725,39,0,538.1999999992549,10,1,experiment,NA,NA,0,0.1,0.9,1,0,74,2,NA
fcp-trial,122,866547,0.0-83.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,1390.300000000745,37,1,2255,0,1,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,123,871078,0.0-84.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,2564.5,39,0,460.09999999962747,10,1,experiment,NA,NA,0,0.1,0.9,1,0,76,2,NA
fcp-trial,124,875948,0.0-85.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,1627.5999999996275,39,0,1735,0,1,experiment,NA,NA,1,0.3,0.7,3,2,77,2,NA
fcp-trial,125,879119,0.0-86.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1175,37,1,487.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,78,2,NA
fcp-trial,126,885856,0.0-87.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,38,1,4375.4000000003725,39,0,854.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,79,2,NA
fcp-trial,127,891552,0.0-88.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,3257.89999999851,37,1,928.9000000003725,10,1,experiment,NA,NA,1,0.7,0.3,2,3,80,2,NA
fcp-trial,128,896560,0.0-89.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,2179.5999999996275,37,1,1321.0999999996275,0,0,experiment,NA,NA,2,0.5,0.5,5,4,81,2,NA
fcp-trial,129,901723,0.0-90.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1281.2000000011176,39,0,2374.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,82,2,NA
fcp-trial,130,905424,0.0-91.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1521.800000000745,37,1,672.3000000007451,10,0,experiment,NA,NA,2,0.5,0.5,5,4,83,2,NA
fcp-trial,131,909732,0.0-92.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,40,0,2233.4000000003725,39,0,566.5999999996275,10,0,experiment,NA,NA,2,0.5,0.5,4,5,84,2,NA
fcp-trial,132,912887,0.0-93.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,772.6999999992549,37,1,873.9000000003725,10,0,experiment,NA,NA,2,0.5,0.5,5,4,85,2,NA
fcp-trial,133,916455,0.0-94.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1141.6000000014901,37,1,921.8000000007451,0,0,experiment,NA,NA,2,0.5,0.5,5,4,86,2,NA
fcp-trial,134,921203,0.0-95.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1199.9000000003725,39,0,2039.800000000745,0,0,experiment,NA,NA,1,0.7,0.3,2,3,87,2,NA
fcp-trial,135,924412,0.0-96.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,1036.7000000011176,39,0,664.7999999988824,10,1,experiment,NA,NA,0,0.1,0.9,1,0,88,2,NA
fcp-trial,136,927948,0.0-97.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1540.0999999996275,39,0,489.40000000037253,10,1,experiment,NA,NA,2,0.5,0.5,5,4,89,2,NA
fcp-trial,137,931768,0.0-98.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1302,39,0,1012.8000000007451,10,1,experiment,NA,NA,0,0.1,0.9,1,0,90,2,NA
fcp-trial,138,946773,0.0-99.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.1,0.9,1,0,91,3,NA
fcp-trial,139,950821,0.0-100.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1697.9000000003725,39,0,841.0999999996275,10,1,experiment,NA,NA,1,0.3,0.7,3,2,92,3,NA
fcp-trial,140,954126,0.0-101.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1315.4000000003725,39,0,480.59999999962747,0,0,experiment,NA,NA,2,0.5,0.5,4,5,93,3,NA
fcp-trial,141,957786,0.0-102.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1338.0999999996275,37,1,814.0999999996275,0,0,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,142,961149,0.0-103.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,1317.2999999988824,39,0,536.3000000007451,10,1,experiment,NA,NA,0,0.1,0.9,1,0,95,3,NA
fcp-trial,143,965138,0.0-104.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,1654.800000000745,37,1,826.7999999988824,10,1,experiment,NA,NA,1,0.7,0.3,2,3,96,3,NA
fcp-trial,144,968253,0.0-105.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1045.6000000014901,37,1,561,10,1,experiment,NA,NA,1,0.7,0.3,2,3,97,3,NA
fcp-trial,145,972796,0.0-106.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,2357.2000000011176,37,1,676.0999999996275,10,1,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,146,977082,0.0-107.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,2105.2999999988824,37,1,672.1999999992549,0,0,experiment,NA,NA,1,0.3,0.7,3,2,99,3,NA
fcp-trial,147,981026,0.0-108.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1948.4000000003725,39,0,487.7000000011176,0,0,experiment,NA,NA,0,0.9,0.1,0,1,100,3,NA
fcp-trial,148,984577,0.0-109.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,1520.300000000745,37,1,523.6999999992549,10,0,experiment,NA,NA,1,0.3,0.7,3,2,101,3,NA
fcp-trial,149,987907,0.0-110.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1112.2999999988824,39,0,710.5999999996275,0,1,experiment,NA,NA,0,0.1,0.9,1,0,102,3,NA
fcp-trial,150,990782,0.0-111.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,944.4000000003725,37,1,422.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,151,993915,0.0-112.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1118.5999999996275,39,0,506.30000000074506,10,1,experiment,NA,NA,1,0.3,0.7,3,2,104,3,NA
fcp-trial,152,997526,0.0-113.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1286.800000000745,37,1,817.4000000003725,10,1,experiment,NA,NA,0,0.9,0.1,0,1,105,3,NA
audio-instructions,153,1002758,0.0-114.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,733.1999999992549,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,1008904,0.0-115.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,1218.4000000003725,37,1,3418.5999999996275,10,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,155,1015323,0.0-116.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,4019.2000000011176,37,1,891.3000000007451,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,1018347,0.0-117.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,934.1999999992549,39,0,582.6999999992549,0,0,experiment,NA,NA,1,0.7,0.3,2,3,108,3,NA
fcp-trial,157,1021298,0.0-118.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1012.6999999992549,37,1,431.40000000037253,0,0,experiment,NA,NA,0,0.1,0.9,1,0,109,3,NA
fcp-trial,158,1024999,0.0-119.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,38,1,1181.199999999255,39,0,1013,0,1,experiment,NA,NA,2,0.5,0.5,5,4,110,3,NA
fcp-trial,159,1028799,0.0-120.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,40,0,1445.199999999255,39,0,845.7999999988824,10,0,experiment,NA,NA,1,0.7,0.3,2,3,111,3,NA
fcp-trial,160,1032018,0.0-121.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,860.8000000007451,37,1,850.3000000007451,10,1,experiment,NA,NA,1,0.7,0.3,2,3,112,3,NA
fcp-trial,161,1034685,0.0-122.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,748.5999999996275,39,0,410.19999999925494,10,0,experiment,NA,NA,2,0.5,0.5,4,5,113,3,NA
fcp-trial,162,1037200,0.0-123.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,440.80000000074506,39,0,565.3000000007451,0,0,experiment,NA,NA,0,0.9,0.1,0,1,114,3,NA
fcp-trial,163,1040488,0.0-124.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,850.5999999996275,37,1,928.8000000007451,10,0,experiment,NA,NA,1,0.3,0.7,3,2,115,3,NA
fcp-trial,164,1043684,0.0-125.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,40,0,870.1999999992549,37,1,816.6999999992549,0,1,experiment,NA,NA,0,0.9,0.1,0,1,116,3,NA
fcp-trial,165,1046224,0.0-126.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,578.5,39,0,456.40000000037253,0,0,experiment,NA,NA,1,0.7,0.3,2,3,117,3,NA
fcp-trial,166,1049082,0.0-127.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,1066.7999999988824,37,1,283.40000000037253,0,1,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,167,1054251,0.0-128.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,2125.300000000745,37,1,1534.7000000011176,10,0,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,1057282,0.0-129.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,1060.2999999988824,39,0,462.7999999988824,10,1,experiment,NA,NA,0,0.1,0.9,1,0,120,3,NA
