trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,170,745133,0.0-131.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,262,39,0,399.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,747243,0.0-132.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,265.60000002384186,39,0,336.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,172,749440,0.0-133.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,361.5999999642372,37,1,328.80000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,124,3,NA
fcp-trial,173,751704,0.0-134.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,258.7000000476837,39,0,499.699999988079,0,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,753789,0.0-135.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,59.30000001192093,37,1,518.5999999642372,0,1,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,756126,0.0-136.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,239.4000000357628,37,1,588.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,127,3,NA
fcp-trial,176,758283,0.0-137.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,332.10000002384186,37,1,315,10,1,experiment,NA,NA,1,0.7,0.3,2,3,128,3,NA
fcp-trial,177,760801,0.0-138.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,553,39,0,456.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,178,762910,0.0-139.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,243.5,39,0,357.7999999523163,0,1,experiment,NA,NA,0,0.1,0.9,1,0,130,3,NA
fcp-trial,179,764996,0.0-140.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,261.89999997615814,37,1,316.9000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,131,3,NA
fcp-trial,180,767277,0.0-141.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,407.5,39,0,366.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,181,769581,0.0-142.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,228.5,39,0,570.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,133,3,NA
fcp-trial,182,771775,0.0-143.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,177.4000000357628,39,0,509.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,134,3,NA
fcp-trial,183,773858,0.0-144.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,74.30000001192093,37,1,501.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,776115,0.0-145.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,186.5,39,0,562.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,136,4,NA
fcp-trial,185,778262,0.0-146.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,257.30000001192093,37,1,383.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,780903,0.0-147.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,305.10000002384186,39,0,829.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,783477,0.0-148.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,106.79999995231628,39,0,960.399999976158,0,1,experiment,NA,NA,2,0.5,0.5,5,4,139,4,NA
fcp-trial,188,785589,0.0-149.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,283.5,37,1,321.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,140,4,NA
fcp-trial,189,787851,0.0-150.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,392.10000002384186,39,0,362.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,141,4,NA
fcp-trial,190,790185,0.0-151.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,38,1,473,39,0,351.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,142,4,NA
fcp-trial,191,793201,0.0-152.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1191.3999999761581,39,0,315.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
fcp-trial,192,796196,0.0-153.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,835.4000000357628,39,0,650.3000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,798487,0.0-154.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,388.39999997615814,39,0,396.60000002384186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,145,4,NA
fcp-trial,194,801097,0.0-155.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,592.6000000238419,37,1,510.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,146,4,NA
fcp-trial,195,804173,0.0-156.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,38,1,556.0999999642372,39,0,1012.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,5,4,147,4,NA
fcp-trial,196,806840,0.0-157.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,577.1999999880791,37,1,583.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,148,4,NA
fcp-trial,197,809295,0.0-158.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,396.10000002384186,39,0,552.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,149,4,NA
fcp-trial,198,811696,0.0-159.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,313.80000001192093,39,0,579.5999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,150,4,NA
fcp-trial,199,814108,0.0-160.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,520,39,0,386.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,151,4,NA
fcp-trial,200,816665,0.0-161.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,592.4000000357628,37,1,457.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,152,4,NA
fcp-trial,201,819325,0.0-162.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,405.4000000357628,39,0,748.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,153,4,NA
fcp-trial,202,821865,0.0-163.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,38,1,82.80000001192093,39,0,948.4000000357628,0,1,experiment,NA,NA,1,0.3,0.7,3,2,154,4,NA
fcp-trial,203,824242,0.0-164.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,424.4000000357628,39,0,443.9000000357628,0,1,experiment,NA,NA,0,0.1,0.9,1,0,155,4,NA
fcp-trial,204,826258,0.0-165.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,75,39,0,434.9000000357628,10,1,experiment,NA,NA,0,0.1,0.9,1,0,156,4,NA
fcp-trial,205,828627,0.0-166.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,417.9000000357628,37,1,442.699999988079,10,1,experiment,NA,NA,2,0.5,0.5,4,5,157,4,NA
fcp-trial,206,831117,0.0-167.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,455,39,0,527.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,158,4,NA
fcp-trial,207,833354,0.0-168.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,323.4000000357628,39,0,405,10,1,experiment,NA,NA,0,0.1,0.9,1,0,159,4,NA
fcp-trial,208,835674,0.0-169.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,255.9000000357628,37,1,556.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,160,4,NA
fcp-trial,209,837801,0.0-170.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,158,37,1,460.800000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,161,4,NA
fcp-trial,210,840370,0.0-171.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,461.2999999523163,39,0,599.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,162,4,NA
fcp-trial,211,842859,0.0-172.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,363.39999997615814,39,0,619.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,163,4,NA
fcp-trial,212,845457,0.0-173.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,449.19999998807907,37,1,641.6000000238419,0,0,experiment,NA,NA,2,0.5,0.5,5,4,164,4,NA
fcp-trial,213,847728,0.0-174.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,375.5,39,0,386.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,165,4,NA
fcp-trial,214,850091,0.0-175.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,404.5,37,1,451.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,166,4,NA
fcp-trial,215,852466,0.0-176.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,137.80000001192093,39,0,729.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,167,4,NA
fcp-trial,216,854559,0.0-177.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,38,1,77.40000003576279,37,1,505.89999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,168,4,NA
fcp-trial,217,856735,0.0-178.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,38,1,113.10000002384186,37,1,556.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,169,4,NA
fcp-trial,218,859474,0.0-179.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,293.60000002384186,37,1,936.6999999880792,0,1,experiment,NA,NA,2,0.5,0.5,4,5,170,4,NA
fcp-trial,219,861548,0.0-180.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,21.600000023841858,39,0,545.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,171,4,NA
fcp-trial,220,863707,0.0-181.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,235.30000001192093,39,0,413.800000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,172,4,NA
fcp-trial,221,866835,0.0-182.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,499.5999999642372,37,1,1119.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,173,4,NA
fcp-trial,222,869389,0.0-183.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,448.5,37,1,597.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,174,4,NA
fcp-trial,223,871797,0.0-184.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,427,37,1,473.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,175,4,NA
fcp-trial,224,874096,0.0-185.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,376.2000000476837,39,0,417.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,176,4,NA
fcp-trial,225,877679,0.0-186.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1037.1000000238419,37,1,1040,10,1,experiment,NA,NA,2,0.5,0.5,4,5,177,4,NA
fcp-trial,226,880320,0.0-187.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,168.89999997615814,37,1,966.100000023842,10,1,experiment,NA,NA,2,0.5,0.5,4,5,178,4,NA
fcp-trial,227,884468,0.0-188.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1904,37,1,736.9000000357628,10,1,experiment,NA,NA,1,0.7,0.3,2,3,179,4,NA
fcp-trial,228,887563,0.0-189.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,949.6000000238419,37,1,637.6000000238419,0,0,experiment,NA,NA,1,0.3,0.7,3,2,180,4,NA
fcp-trial,229,890914,0.0-190.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,1088.5,37,1,755,0,0,experiment,NA,NA,0,0.1,0.9,1,0,181,5,NA
fcp-trial,230,895137,0.0-191.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,1896.5999999642372,37,1,819.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,182,5,NA
fcp-trial,231,897462,0.0-192.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,156.60000002384186,37,1,661.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,183,5,NA
fcp-trial,232,900373,0.0-193.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,40,0,718.1000000238419,37,1,684.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,184,5,NA
fcp-trial,233,903657,0.0-194.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1274.9000000357628,37,1,502,10,1,experiment,NA,NA,0,0.9,0.1,0,1,185,5,NA
fcp-trial,234,906859,0.0-195.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,40,0,1105.199999988079,37,1,591.5999999642372,10,0,experiment,NA,NA,1,0.3,0.7,3,2,186,5,NA
fcp-trial,235,910123,0.0-196.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,1017.6000000238419,39,0,741.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,187,5,NA
fcp-trial,236,913684,0.0-197.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,1521.6000000238419,37,1,532.8999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,188,5,NA
fcp-trial,237,916645,0.0-198.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,997.0999999642372,37,1,455.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,238,920086,0.0-199.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,40,0,1362.699999988079,39,0,571.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,190,5,NA
fcp-trial,239,922936,0.0-200.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,828.8999999761581,39,0,514.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,240,926102,0.0-201.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1096.0999999642372,37,1,563.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,192,5,NA
fcp-trial,241,928846,0.0-202.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,713.1999999880791,37,1,523.4000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,193,5,NA
fcp-trial,242,931306,0.0-203.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,122.69999998807907,37,1,828.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,194,5,NA
fcp-trial,243,934404,0.0-204.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1175.3999999761581,37,1,414.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,195,5,NA
fcp-trial,244,937221,0.0-205.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,927.3000000119209,39,0,382.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,196,5,NA
fcp-trial,245,939990,0.0-206.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,725.7000000476837,37,1,534.9000000357628,0,1,experiment,NA,NA,2,0.5,0.5,4,5,197,5,NA
fcp-trial,246,942926,0.0-207.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,961.6999999880791,39,0,468.199999988079,0,0,experiment,NA,NA,1,0.7,0.3,2,3,198,5,NA
fcp-trial,247,946158,0.0-208.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1286.800000011921,37,1,437.9000000357628,0,0,experiment,NA,NA,2,0.5,0.5,5,4,199,5,NA
fcp-trial,248,949136,0.0-209.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,1070.199999988079,39,0,401.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,249,951800,0.0-210.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,718.1999999880791,37,1,436.300000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,250,954778,0.0-211.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1069.9000000357628,37,1,400.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,202,5,NA
fcp-trial,251,957695,0.0-212.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,1,40,0,942.8000000119209,37,1,464.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,203,5,NA
fcp-trial,252,960781,0.0-213.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1120,37,1,459,0,0,experiment,NA,NA,1,0.3,0.7,3,2,204,5,NA
fcp-trial,253,963683,0.0-214.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,995.3000000119209,39,0,399.5999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,205,5,NA
fcp-trial,254,967305,0.0-215.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1341.8999999761581,39,0,773.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,206,5,NA
fcp-trial,255,970134,0.0-216.0-0.0,voc_e2,12135,"[{""event"":""fullscreenenter"",""trial"":1,""time"":5274}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,808.1999999880791,39,0,514.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,207,5,NA
