0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.50486,0.50486,0.70243,0.49514
0.49514,0.5,0.5,1.0976,0.5
0.49514,0.5,0.5,0.99757,0.50486
0.50968,0.5,0.50968,1.1048,-0.5
0.5,0.50005,0.50005,0.70002,-0.5
0.50486,0.49514,0.50486,0.9,0.49514
0.50005,0.49514,0.50005,0.79759,0.50486
0.49514,0.50968,0.50968,0.50241,0.50486
0.49514,0.50968,0.50968,0.80241,0.50486
0.50005,0.50968,0.50968,0.70486,-0.50968
0.50005,0.50005,0.50005,0.60005,0.49995
0.50968,0.50005,0.50968,0.60486,-0.50968
0.50005,0.50491,0.50491,0.50248,0.49509
0.50472,0.50005,0.50472,1.0024,0.49528
0.50472,0.50005,0.50472,0.50238,-0.50472
0.50005,0.50954,0.50954,0.90479,-0.50005
0.50005,0.50973,0.50973,0.90489,-0.50005
0.50005,0.49981,0.50005,0.59993,0.50019
0.49518,0.50954,0.50954,0.90236,0.49046
0.50973,0.49518,0.50973,0.50245,-0.49518
0.50005,0.50468,0.50468,0.70236,-0.50468
0.49037,0.50973,0.50973,0.60005,-0.49037
0.49518,0.51431,0.51431,0.50475,-0.51431
0.49977,0.50005,0.50005,0.49991,0.50023
0.50463,0.50005,0.50463,1.0023,-0.50463
0.49518,0.50931,0.50931,0.70225,0.50482
0.4856,0.50973,0.50973,0.69766,-0.4856
0.48087,0.50973,0.50973,0.8953,0.49027
0.50005,0.49973,0.50005,0.59989,-0.49973
0.50009,0.50931,0.50931,0.8047,-0.50009
0.49523,0.50931,0.50931,1.0023,-0.49523
0.48087,0.5145,0.5145,0.99768,0.4855
0.50005,0.49486,0.50005,0.89746,0.49995
0.49486,0.50491,0.50491,1.0999,-0.50491
0.50931,0.49041,0.50931,1.0999,-0.50931
0.51922,0.48087,0.51922,1.1,-0.48087
0.5,0.49486,0.5,0.79743,0.5
0.47619,0.51922,0.51922,0.79771,-0.47619
0.49041,0.50435,0.50435,0.59738,0.49565
0.49486,0.50486,0.50486,0.79986,0.50514
0.50918,0.49041,0.50918,0.99979,0.49082
0.51922,0.47156,0.51922,0.99539,-0.47156
0.46698,0.51922,0.51922,0.6931,0.48078
0.49978,0.50486,0.50486,1.1023,0.50022
0.51395,0.49041,0.51395,0.70218,0.48605
0.51868,0.49041,0.51868,0.60454,-0.49041
0.50486,0.50464,0.50486,0.70475,-0.50486
0.5239,0.46698,0.5239,0.49544,-0.46698
0.49995,0.50464,0.50464,1.0023,-0.50464
0.46243,0.5239,0.5239,0.79316,0.4761
0.48564,0.51868,0.51868,0.50216,-0.48564
0.48092,0.51868,0.51868,0.7998,0.51908
0.49995,0.49974,0.49995,0.49984,-0.49974
0.52853,0.46243,0.52853,0.89548,0.47147
0.48597,0.51868,0.51868,0.90232,-0.48597
0.46243,0.53311,0.53311,1.0978,-0.46243
0.49995,0.49487,0.49995,0.89741,-0.49995
0.49487,0.49509,0.49509,0.59498,0.50513
0.53311,0.45793,0.53311,0.59552,-0.45793
0.51868,0.48124,0.51868,1.1,0.51876
0.51868,0.48629,0.51868,1.0025,0.48132
0.53311,0.45348,0.53311,0.4933,-0.45348
0.49979,0.49509,0.49979,0.49744,0.50491
0.48629,0.52336,0.52336,1.1048,0.47664
0.49979,0.5,0.5,0.79989,-0.5
0.53311,0.44907,0.53311,1.0911,0.46689
0.44907,0.53765,0.53765,0.69336,-0.53765
0.48629,0.528,0.528,0.80714,-0.48629
0.49514,0.49979,0.49979,0.89746,0.50021
0.49514,0.50465,0.50465,1.0999,-0.50465
0.44907,0.53242,0.53242,0.99075,0.46758
0.528,0.48156,0.528,0.90478,-0.528
0.44907,0.53697,0.53697,0.89302,-0.44907
0.49974,0.49514,0.49974,0.99744,-0.49514
0.52286,0.48156,0.52286,0.70221,0.51844
0.4866,0.52286,0.52286,0.60473,0.47714
0.4447,0.53697,0.53697,0.79084,-0.4447
0.49032,0.49974,0.49974,0.59503,0.50968
0.44037,0.53697,0.53697,0.58867,0.55963
0.4866,0.5275,0.5275,0.50705,-0.4866
0.49528,0.49974,0.49974,0.69751,0.50026
0.53697,0.44582,0.53697,0.5914,0.46303
0.5275,0.48186,0.5275,0.60468,-0.48186
0.49528,0.50461,0.50461,0.49994,0.50472
0.5275,0.47718,0.5275,1.0023,-0.5275
0.50461,0.50019,0.50461,0.8024,-0.50461
0.44582,0.54148,0.54148,0.99365,0.45852
0.44582,0.54594,0.54594,1.0959,-0.44582
0.47718,0.52237,0.52237,0.69977,0.47763
0.50019,0.4997,0.50019,0.59994,0.49981
0.4997,0.50505,0.50505,1.0024,-0.50505
0.52702,0.47718,0.52702,0.9021,-0.47718
0.44148,0.54594,0.54594,0.79371,-0.44148
0.50014,0.4997,0.50014,1.0999,0.49986
0.52702,0.47254,0.52702,0.49978,0.47298
0.43719,0.54594,0.54594,0.49156,-0.43719
0.54594,0.43293,0.54594,0.68944,-0.43293
0.505,0.4997,0.505,0.90235,-0.4997
0.47254,0.53162,0.53162,0.80208,-0.47254
0.54594,0.42872,0.54594,0.88733,0.57128
0.505,0.49484,0.505,0.69992,-0.505
0.46794,0.53162,0.53162,1.0998,-0.46794
0.43428,0.54594,0.54594,0.69011,0.45406
0.50009,0.49484,0.50009,1.0975,0.50516
0.53162,0.46339,0.53162,0.7975,0.46838
0.55035,0.43428,0.55035,0.99232,0.44965
0.46339,0.53617,0.53617,0.89978,-0.53617
0.50009,0.49976,0.50009,0.49992,0.50024
0.55473,0.43428,0.55473,1.0945,0.44527
0.50009,0.50462,0.50462,1.0024,-0.50462
0.53096,0.46339,0.53096,1.0972,0.46904
0.46339,0.53552,0.53552,0.59945,-0.46339
0.50009,0.49971,0.50009,0.5999,0.49991
0.55906,0.43428,0.55906,0.59667,-0.43428
0.55906,0.43006,0.55906,0.89456,-0.43006
0.53552,0.45888,0.53552,0.9972,0.54112
0.49971,0.50495,0.50495,0.80233,0.49505
0.55906,0.42587,0.55906,0.79247,0.44094
0.50977,0.49971,0.50977,0.70474,-0.50977
0.46414,0.53552,0.53552,0.49983,-0.46414
0.56335,0.42587,0.56335,0.49461,0.43665
0.53552,0.45963,0.53552,0.69757,0.46448
0.50481,0.49971,0.50481,0.90226,-0.49971
0.49485,0.50481,0.50481,0.99983,-0.50481
0.45963,0.54004,0.54004,0.69983,-0.45963
0.42587,0.5676,0.5676,0.89673,-0.42587
0.54004,0.45516,0.54004,0.5976,0.45996
0.42173,0.5676,0.5676,0.79466,0.4324
0.4999,0.49485,0.4999,0.69737,0.50515
0.45516,0.54451,0.54451,1.0998,-0.45516
0.5718,0.42173,0.5718,1.0968,0.4282
0.4999,0.49977,0.4999,0.79983,0.5001
0.54451,0.45073,0.54451,0.99762,0.45549
0.42173,0.57597,0.57597,0.59885,0.42403
0.50476,0.49977,0.50476,0.50226,0.49524
0.42173,0.58009,0.58009,0.70091,-0.42173
0.54894,0.45073,0.54894,0.89984,0.45106
0.50958,0.49977,0.50958,1.1047,0.50023
0.50463,0.50958,0.50958,0.60711,0.49537
0.45073,0.55333,0.55333,0.80203,0.44667
0.58009,0.41763,0.58009,0.49886,0.41991
0.50945,0.50958,0.50958,0.90951,-0.50958
0.41763,0.58418,0.58418,1.0009,-0.41763
0.45073,0.55768,0.55768,0.5042,0.44232
0.56198,0.45073,0.56198,0.80635,-0.45073
0.50945,0.50462,0.50945,1.107,-0.50945
0.58418,0.41356,0.58418,0.89887,0.41582
0.50462,0.50449,0.50462,0.90456,-0.50462
0.58822,0.41356,0.58822,0.70089,-0.41356
0.56198,0.44635,0.56198,0.90416,-0.44635
0.50449,0.49971,0.50449,0.5021,-0.50449
0.58822,0.40954,0.58822,1.0989,0.41178
0.56198,0.442,0.56198,1.102,0.43802
0.442,0.56624,0.56624,0.50412,-0.56624
0.40954,0.59223,0.59223,0.50088,-0.40954
0.49959,0.49971,0.49971,0.59965,0.50041
0.40556,0.59223,0.59223,0.59889,-0.40556
0.56073,0.442,0.56073,0.60137,-0.56073
0.49971,0.50446,0.50446,1.0021,-0.50446
0.49971,0.49955,0.49971,0.79963,-0.49971
0.442,0.55528,0.55528,0.69864,-0.442
0.40161,0.59223,0.59223,0.99692,0.40777
0.55528,0.4377,0.55528,0.99649,0.5623
0.40161,0.5962,0.5962,0.7989,-0.40161
0.49955,0.49485,0.49955,0.6972,0.50045
0.44317,0.55528,0.55528,1.0992,-0.55528
0.39771,0.5962,0.5962,0.79695,-0.39771
0.49485,0.50442,0.50442,0.79963,0.50515
0.44317,0.54988,0.54988,0.79652,-0.44317
0.5962,0.39384,0.5962,0.89502,0.4038
0.49977,0.50442,0.50442,1.1021,-0.49977
0.4949,0.50442,0.50442,0.99966,-0.50442
0.39384,0.60012,0.60012,0.99698,-0.39384
0.54988,0.43886,0.54988,0.59437,0.45012
0.43886,0.55425,0.55425,0.99656,0.56114
0.4949,0.49951,0.49951,0.89721,-0.49951
0.60012,0.39001,0.60012,0.49506,0.39988
0.55425,0.44432,0.55425,0.69929,0.55568
0.39001,0.60401,0.60401,0.69701,-0.39001
0.49465,0.4949,0.4949,0.49478,0.5051
0.38621,0.60401,0.60401,1.0951,0.39599
0.49465,0.49982,0.49982,0.59723,-0.49982
0.55425,0.44973,0.55425,0.90199,-0.44973
0.49465,0.49496,0.49496,0.6948,0.50535
0.38621,0.60786,0.60786,0.59704,-0.60786
0.44535,0.55425,0.55425,0.4998,-0.44535
0.38621,0.60195,0.60195,0.69408,0.39805
0.49957,0.49496,0.49957,0.99726,0.50504
0.44102,0.55425,0.55425,0.79764,0.44575
0.38621,0.60582,0.60582,0.99602,-0.60582
0.49987,0.49957,0.49987,0.49972,-0.49987
0.55859,0.44102,0.55859,0.89981,-0.55859
0.49957,0.49501,0.49957,0.89729,0.50043
0.59993,0.38621,0.59993,1.0931,-0.38621
0.55316,0.44102,0.55316,0.69709,0.44684
0.38245,0.59993,0.59993,0.89119,0.40007
0.44102,0.5575,0.5575,0.49926,0.55898
0.50443,0.49501,0.50443,0.69972,0.50499
0.5575,0.44646,0.5575,1.102,0.55354
0.49992,0.50443,0.50443,1.1022,-0.50443
0.38245,0.60382,0.60382,0.59314,0.61755
0.49953,0.49992,0.49992,0.79972,0.50008
0.38846,0.60382,0.60382,0.79614,0.39618
0.5575,0.45184,0.5575,0.60467,0.4425
0.49953,0.50478,0.50478,0.60215,0.50047
0.45184,0.56181,0.56181,1.0068,-0.56181
0.38846,0.60768,0.60768,0.49807,0.39232
0.38846,0.61149,0.61149,0.89998,-0.38846
0.45184,0.55634,0.55634,0.80409,-0.45184
0.5044,0.50478,0.50478,0.80459,0.4956
0.38468,0.61149,0.61149,0.69809,0.38851
0.55634,0.44745,0.55634,0.70189,0.44366
0.50922,0.50478,0.50922,1.007,-0.50922
0.50426,0.50478,0.50478,0.70452,-0.50426
0.38468,0.61527,0.61527,1.1,0.38473
0.44745,0.56066,0.56066,0.60405,0.55255
0.49936,0.50478,0.50478,0.50207,-0.50478
0.61901,0.38468,0.61901,0.80185,-0.38468
0.45282,0.56066,0.56066,0.90674,-0.45282
0.61901,0.38094,0.61901,0.99998,-0.38094
0.49936,0.49987,0.49987,1.0996,0.50064
0.44842,0.56066,0.56066,1.0045,0.43934
0.50423,0.49987,0.50423,0.90205,0.50013
0.56493,0.44842,0.56493,1.1067,-0.56493
0.61901,0.37724,0.61901,0.49813,-0.37724
0.61901,0.37357,0.61901,0.59629,0.38099
0.50474,0.50423,0.50474,0.60448,-0.50423
0.44842,0.55944,0.55944,0.50393,-0.44842
0.44405,0.55944,0.55944,0.50175,-0.44405
0.49932,0.50474,0.50474,0.80203,0.50068
0.37357,0.62272,0.62272,0.69814,0.37728
0.55944,0.43973,0.55944,0.99959,-0.43973
0.37357,0.62639,0.62639,1.1,-0.37357
0.50419,0.50474,0.50474,1.1045,-0.50474
0.49983,0.50419,0.50419,0.90201,-0.50419
0.62639,0.36993,0.62639,0.99816,-0.36993
0.55944,0.43546,0.55944,1.0974,-0.43546
0.62639,0.36633,0.62639,0.89636,0.37361
0.49983,0.49929,0.49983,0.59956,-0.49929
0.43122,0.55944,0.55944,0.79533,0.44056
0.43122,0.56372,0.56372,0.69747,0.56878
0.36633,0.63002,0.63002,0.59818,-0.36633
0.49983,0.49443,0.49983,0.69713,0.50017
0.50469,0.49443,0.50469,0.99956,-0.50469
0.43675,0.56372,0.56372,0.60024,-0.43675
0.36277,0.63002,0.63002,0.4964,0.36998
0.43251,0.56372,0.56372,0.89811,0.56749
0.49978,0.49443,0.49978,0.49711,0.50557
0.36277,0.63362,0.63362,0.7982,-0.36277
0.49978,0.49935,0.49978,0.79957,-0.49935
0.43803,0.56372,0.56372,0.80087,-0.56372
0.63362,0.35924,0.63362,1.0964,0.36638
0.55824,0.43803,0.55824,0.49813,0.44176
0.49449,0.49978,0.49978,0.59714,0.50022
0.35924,0.63719,0.63719,0.99821,-0.35924
0.49449,0.50465,0.50465,1.0996,-0.50465
0.43803,0.56254,0.56254,1.1003,-0.43803
0.63719,0.35575,0.63719,0.59647,0.36281
0.49974,0.49449,0.49974,0.89712,0.50026
0.35575,0.64072,0.64072,0.89823,0.35928
0.56254,0.43376,0.56254,0.59815,-0.43376
0.50461,0.49449,0.50461,0.49955,0.49539
0.42955,0.56254,0.56254,0.69604,0.43746
0.35575,0.64421,0.64421,0.69998,-0.64421
0.50943,0.49449,0.50943,0.70196,0.50551
0.42955,0.56679,0.56679,0.89817,-0.42955
