0.5,0.5,0.72081,0.8,-0.5
0.5,0.5,0.72081,0.7,0.5
0.5,0.5,0.72081,0.8,-0.5
0.5,0.49969,0.72081,0.49985,0.5
0.5,0.70638,0.92719,0.60319,0.29362
0.49969,0.5,0.72081,0.89985,0.5
0.70638,0.49969,0.92719,0.80303,-0.70638
0.82757,0.5,1.0484,1.0638,-0.82757
0.49969,0.54335,0.76417,0.72152,0.45665
0.5,0.74745,0.96827,1.1237,0.25255
0.63799,0.49969,0.85881,1.1688,-0.63799
0.73183,0.49969,0.95265,0.71576,0.26817
0.6376,0.49969,0.85842,0.66865,0.3624
0.76935,0.5,0.99017,0.93468,0.23065
0.84252,0.49969,1.0633,1.2711,0.15748
0.49969,0.90752,1.1283,0.70361,-0.49969
0.86455,0.5,1.0854,0.78228,-0.86455
0.49969,0.78718,1.008,1.0434,0.21282
0.78086,0.5,1.0017,1.2404,0.21914
0.90752,0.45132,1.1283,1.1794,0.09248
0.49969,0.87502,1.0958,1.1874,-0.87502
0.45132,0.91554,1.1364,1.1834,0.084461
0.87131,0.5,1.0921,0.98565,-0.87131
0.49969,0.87449,1.0953,1.1871,-0.87449
0.5,0.78696,1.0078,0.74348,0.5
0.78983,0.49969,1.0106,0.64476,0.21017
0.45132,0.9504,1.1712,1.3009,0.0496
0.87658,0.49969,1.0974,0.98814,0.12342
0.78696,0.70638,1.0078,0.74667,-0.70638
0.97087,0.45132,1.1917,0.7111,0.029127
0.49969,0.92752,1.1483,0.81361,-0.92752
0.63799,0.78696,1.0078,1.3125,0.36201
0.9829,0.45132,1.2037,0.81711,0.017105
0.49969,0.83773,1.0585,0.86871,0.16227
0.78741,0.78696,1.0082,0.98718,0.21304
0.45132,0.98996,1.2108,1.1206,-0.45132
0.98996,0.45104,1.2108,0.9205,-0.98996
0.78741,0.80543,1.0262,1.1964,-0.78741
0.90471,0.49969,1.1255,1.3022,-0.90471
0.49969,0.81712,1.0379,1.0584,0.50031
0.45104,0.89412,1.1149,0.97258,0.10588
0.71118,0.80543,1.0262,1.2583,-0.71118
0.45104,0.9033,1.1241,1.1772,0.0967
0.71075,0.80543,1.0262,0.95809,0.19457
0.54307,0.81712,1.0379,1.0801,-0.81712
0.94321,0.45104,1.164,1.0971,-0.45104
0.54307,0.73802,0.95883,1.1405,-0.73802
0.88574,0.71075,1.1066,1.0982,0.11426
0.94321,0.45077,1.164,1.297,0.056787
0.54307,0.66657,0.88739,0.90482,0.45693
0.9329,0.71075,1.1537,1.2218,0.067099
0.9606,0.71075,1.1814,0.93567,-0.71075
