0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.28752,0.5,0.99376,-0.28752
0.50093,0.5,0.50093,0.50046,-0.50093
0.28752,0.5,0.5,0.59376,0.5
0.5,0.28698,0.5,0.59349,-0.28698
0.28805,0.5,0.5,0.49403,0.5
0.71248,0.28752,0.71248,0.8,0.28752
0.83467,0.28752,0.83467,1.0611,0.16533
0.28805,0.71248,0.71248,1.1003,-0.71248
0.28645,0.5,0.5,0.39323,0.5
0.28805,0.71116,0.71116,0.99961,0.28884
0.28645,0.71248,0.71248,0.79947,0.28752
0.28752,0.83497,0.83497,1.1612,0.16503
0.28805,0.71169,0.71169,0.69987,-0.28805
0.9051,0.28752,0.9051,0.59631,0.094896
0.28645,0.83467,0.83467,0.66056,-0.83467
0.28645,0.47996,0.47996,0.88321,0.52004
0.28752,0.71169,0.71169,0.89961,-0.71169
0.94543,0.28752,0.94543,1.0165,0.054569
0.40925,0.28752,0.40925,0.74838,-0.40925
0.28752,0.96862,0.96862,1.2281,0.031379
0.28645,0.48093,0.48093,0.48369,-0.48093
0.27655,0.28645,0.28645,0.7815,0.72345
0.23533,0.28752,0.28752,0.46143,0.76467
0.28752,0.98196,0.98196,0.83474,0.018044
0.98962,0.28752,0.98962,0.93857,-0.98962
0.28752,0.56029,0.56029,0.4239,0.43971
0.28645,0.2779,0.28645,0.48217,0.7221
0.74715,0.28752,0.74715,1.1173,-0.74715
0.28752,0.56907,0.56907,0.92829,0.71248
0.28645,0.58476,0.58476,0.83561,0.41524
0.28752,0.74576,0.74576,0.61664,0.25424
0.28884,0.56907,0.56907,0.42896,0.43093
0.76122,0.28645,0.76122,1.1238,-0.28645
0.28752,0.8538,0.8538,0.87066,0.1462
0.76122,0.28592,0.76122,0.52357,0.23878
0.28884,0.7522,0.7522,0.92052,-0.7522
0.28884,0.7508,0.7508,0.61982,0.2492
0.28752,0.91593,0.91593,1.1017,-0.91593
0.8627,0.28592,0.8627,0.87431,-0.28592
0.91423,0.28752,0.91423,0.70087,-0.91423
0.8627,0.16441,0.8627,0.81355,-0.8627
0.8567,0.28884,0.8567,0.87277,0.1433
0.28752,0.52572,0.52572,0.80662,-0.52572
0.9176,0.28884,0.9176,0.70322,-0.28884
0.16441,0.49608,0.49608,0.83025,0.50392
0.9176,0.16609,0.9176,0.94185,-0.16609
0.28752,0.30231,0.30231,0.49491,0.69769
0.16441,0.49702,0.49702,0.33072,0.50298
0.5988,0.28752,0.5988,0.74316,0.4012
0.16579,0.9176,0.9176,1.1417,-0.16579
0.71077,0.16441,0.71077,1.0376,-0.71077
0.16548,0.9176,0.9176,0.54154,0.082402
0.70945,0.16441,0.70945,0.63693,-0.70945
0.28752,0.7693,0.7693,1.0284,0.71248
0.28884,0.7693,0.7693,1.1291,0.71116
0.16548,0.95262,0.95262,1.059,0.047384
0.16441,0.40796,0.40796,0.38619,0.83559
0.40796,0.51951,0.51951,0.86373,-0.51951
0.16548,0.9527,0.9527,0.75909,-0.16548
0.29016,0.7693,0.7693,0.52973,-0.7693
0.51854,0.40796,0.51854,0.46325,-0.51854
0.29016,0.44237,0.44237,0.86627,-0.44237
0.095156,0.9527,0.9527,1.1239,0.047296
0.95279,0.095156,0.95279,0.72397,-0.095156
0.40796,0.29818,0.40796,0.95307,0.59204
0.29016,0.25438,0.29016,0.87227,0.70984
0.25438,0.29148,0.29148,0.67293,-0.29148
0.29818,0.40906,0.40906,0.55362,0.59094
0.95279,0.054718,0.95279,0.90376,-0.054718
0.66019,0.29818,0.66019,0.57918,0.33981
0.95279,0.054616,0.95279,0.8037,0.047208
0.25438,0.29094,0.29094,0.57266,0.74562
0.80459,0.29818,0.80459,0.95139,-0.80459
0.97285,0.054616,0.97285,1.0137,0.027146
0.29094,0.57124,0.57124,0.43109,0.42876
0.29818,0.46267,0.46267,0.68043,0.53733
0.9729,0.054616,0.9729,0.51376,0.027096
0.29094,0.75345,0.75345,0.62219,-0.75345
0.98442,0.054616,0.98442,0.61952,0.015581
0.29818,0.69102,0.69102,0.9946,0.30898
0.29094,0.43326,0.43326,0.5621,-0.43326
0.29094,0.24914,0.29094,0.27004,-0.29094
0.82232,0.29818,0.82232,0.76025,0.17768
0.054616,0.99104,0.99104,0.92283,0.0089597
0.24914,0.1673,0.24914,0.70822,-0.24914
0.29818,0.89783,0.89783,0.89801,0.10217
0.99485,0.054616,0.99485,0.72473,0.0051522
0.054616,0.99704,0.99704,0.52583,0.0029627
0.29818,0.94125,0.94125,0.61971,-0.94125
0.14326,0.1673,0.1673,0.35528,0.85674
0.29818,0.54125,0.54125,0.51972,-0.54125
0.054616,0.9983,0.9983,0.82646,-0.9983
0.50735,0.1673,0.50735,0.43732,0.49265
0.1673,0.71671,0.71671,0.742,-0.71671
0.31124,0.29818,0.31124,0.90471,0.68876
0.57406,0.054616,0.57406,0.91434,0.42594
0.41213,0.1673,0.41213,0.68972,0.58787
0.29818,0.31252,0.31252,0.80535,0.70182
0.57485,0.054616,0.57485,0.41473,0.42515
0.054616,0.75552,0.75552,0.90507,-0.054616
0.1673,0.66195,0.66195,1.0146,-0.66195
0.29948,0.31252,0.31252,0.706,-0.31252
0.17971,0.29948,0.29948,0.3396,0.82029
0.1673,0.66072,0.66072,0.61401,0.33928
0.054515,0.75552,0.75552,0.60502,0.24448
0.85942,0.054515,0.85942,0.45697,0.14058
0.29948,0.5283,0.5283,0.91389,0.70052
0.1673,0.8049,0.8049,0.9861,0.1951
0.30079,0.5283,0.5283,0.71454,0.4717
0.1673,0.80527,0.80527,1.0863,0.8327
0.054515,0.91916,0.91916,0.98684,-0.054515
0.30079,0.72876,0.72876,0.91477,0.27124
0.054414,0.91916,0.91916,0.58679,0.080841
0.80527,0.16885,0.80527,0.58706,-0.80527
0.84403,0.30079,0.84403,0.77241,0.15597
0.054414,0.95351,0.95351,0.90396,0.046486
0.16885,0.46306,0.46306,0.31595,-0.46306
0.30079,0.91031,0.91031,1.2055,-0.91031
0.97327,0.054414,0.97327,1.1138,-0.054414
0.16885,0.26627,0.26627,0.61756,0.73373
0.054313,0.97327,0.97327,0.81379,0.026731
0.57808,0.16885,0.57808,0.67346,-0.57808
0.52346,0.30079,0.52346,0.41212,0.47654
0.72597,0.30079,0.72597,1.0134,-0.30079
0.33242,0.16885,0.33242,0.55063,0.66758
0.98463,0.054313,0.98463,0.91947,0.015371
