0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.22987,0.5,0.66494,0.77013
0.5,0.77013,0.77013,0.83506,-0.77013
0.77013,0.5,0.77013,0.83506,0.22987
0.35406,0.5,0.5,0.82703,0.64594
0.89432,0.5,0.89432,0.99716,0.10568
0.5,0.64594,0.64594,1.073,-0.5
0.64594,0.22987,0.64594,0.53791,-0.22987
0.5,0.95141,0.95141,0.82571,0.048587
0.70303,0.5,0.70303,1.1015,-0.5
0.70303,0.22987,0.70303,1.0665,-0.22987
0.64594,0.10568,0.64594,0.37581,0.89432
0.97766,0.5,0.97766,1.2388,0.022338
0.98973,0.5,0.98973,0.74487,0.01027
0.64594,0.58884,0.64594,1.0174,0.35406
0.10568,0.70303,0.70303,0.40436,-0.70303
0.5,0.99528,0.99528,1.1476,-0.5
0.10568,0.32322,0.32322,0.51445,-0.32322
0.58884,0.83722,0.83722,0.91303,0.41116
0.22987,0.99528,0.99528,0.91258,0.0047214
0.1486,0.10568,0.1486,0.42714,0.89432
0.83722,0.81097,0.83722,1.0241,0.18903
0.99783,0.22987,0.99783,0.71385,0.0021707
0.1486,0.58884,0.58884,0.86872,0.8514
0.83722,0.9131,0.9131,0.87516,0.086905
0.999,0.22987,0.999,0.81444,-0.999
0.96005,0.83722,0.96005,0.99863,-0.96005
0.60857,0.58884,0.60857,1.1987,0.41116
0.45929,0.22987,0.45929,0.74458,-0.22987
0.44138,0.83722,0.83722,1.1393,-0.83722
0.81097,0.60857,0.81097,0.80977,-0.81097
0.38491,0.44138,0.44138,0.71314,-0.44138
0.45929,0.10568,0.45929,0.88248,0.89432
0.60857,0.37284,0.60857,0.89071,0.39143
0.37284,0.82004,0.82004,0.59644,0.17996
0.38491,0.20292,0.38491,0.89391,0.79708
0.45929,0.58884,0.58884,1.0241,0.54071
0.37284,0.91727,0.91727,0.84505,-0.37284
0.38491,0.63355,0.63355,0.90923,0.36645
0.58884,0.75141,0.75141,0.67013,0.24859
0.17141,0.91727,0.91727,0.54434,0.082735
0.88571,0.58884,0.88571,0.73728,0.11429
