0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.14746,0.5,0.5,0.72373,-0.5
0.14746,0.5,0.5,0.62373,0.5
0.14746,0.5,0.5,0.42373,0.5
0.68401,0.14746,0.68401,0.91573,0.85254
0.68401,0.14746,0.68401,0.71573,-0.68401
0.14746,0.4991,0.4991,0.32328,-0.4991
0.68278,0.14746,0.68278,0.61512,-0.14746
0.68401,0.4612,0.68401,0.57261,-0.4612
0.14746,0.49821,0.49821,0.82283,-0.49821
0.46038,0.68401,0.68401,1.1722,0.31599
0.14719,0.68278,0.68278,0.41499,-0.14719
0.14693,0.14746,0.14746,0.24719,0.85254
0.46038,0.68546,0.68546,0.67292,0.53962
0.14693,0.4612,0.4612,0.50407,0.5388
0.14693,0.68278,0.68278,1.0149,0.31722
0.14693,0.65949,0.65949,0.70321,-0.65949
0.79952,0.14693,0.79952,0.97323,0.20048
0.68546,0.65897,0.68546,1.0722,0.34103
0.78447,0.68546,0.78447,0.83497,-0.78447
0.65831,0.14693,0.65831,0.70262,0.34169
0.14693,0.8733,0.8733,0.61011,0.1267
0.14693,0.78405,0.78405,0.86549,0.21595
0.78307,0.68546,0.78307,1.1343,0.21693
0.91993,0.14693,0.91993,1.1334,0.080072
0.14693,0.86353,0.86353,0.70523,0.13647
0.68546,0.8629,0.8629,0.77418,-0.8629
0.14693,0.9203,0.9203,0.73361,0.079704
0.91375,0.14693,0.91375,0.53034,-0.91375
0.68546,0.86135,0.86135,1.0734,-0.86135
0.94963,0.14693,0.94963,1.0483,0.050372
0.68546,0.25403,0.68546,1.0697,-0.68546
0.96817,0.14693,0.96817,0.55755,0.031834
0.91211,0.14693,0.91211,1.0295,0.087887
0.14693,0.97988,0.97988,0.86341,0.020119
0.25403,0.20215,0.25403,0.72809,-0.20215
0.94446,0.14693,0.94446,0.64569,0.055544
0.98729,0.14693,0.98729,0.96711,0.012715
0.9649,0.14693,0.9649,1.1559,-0.9649
0.059618,0.25403,0.25403,0.35682,0.74597
0.059618,0.52855,0.52855,0.39409,-0.52855
0.14693,0.99196,0.99196,0.96945,0.0080355
0.96317,0.14693,0.96317,0.55505,0.036832
0.14693,0.97672,0.97672,1.1618,0.023277
0.14693,0.99492,0.99492,1.0709,0.0050784
0.059618,0.52761,0.52761,0.59361,0.47239
0.14693,0.99679,0.99679,0.57186,0.0032095
0.97683,0.14693,0.97683,0.66188,0.02317
0.52978,0.059618,0.52978,0.8947,0.47022
0.98536,0.14693,0.98536,0.86614,0.014643
0.059618,0.53195,0.53195,0.49578,-0.53195
0.99797,0.14693,0.99797,1.1725,-0.14693
0.14693,0.99075,0.99075,1.0688,0.0092543
0.059618,0.53099,0.53099,0.69531,-0.059618
0.99797,0.043331,0.99797,0.82065,0.0020283
0.017582,0.53099,0.53099,0.27429,-0.53099
0.14693,0.99415,0.99415,0.77054,-0.99415
0.99872,0.043331,0.99872,0.72102,0.0012819
0.99237,0.14693,0.99237,0.96965,0.0076302
0.043331,0.99919,0.99919,0.62126,0.00081013
0.53004,0.017582,0.53004,0.77381,0.98242
0.53004,0.022105,0.53004,0.67607,-0.022105
0.14693,0.99518,0.99518,0.97105,-0.99518
0.99949,0.043331,0.99949,0.62141,-0.99949
0.53004,0.006519,0.53004,0.86828,0.46996
0.99339,0.14693,0.99339,0.87016,0.0066057
0.9977,0.043331,0.9977,1.0205,0.0023032
0.99583,0.14693,0.99583,0.77138,0.85307
0.006519,0.53221,0.53221,0.56936,0.46779
0.99771,0.043331,0.99771,0.82052,0.0022926
0.99855,0.043331,0.99855,0.72094,0.0014489
0.006519,0.70436,0.70436,0.35544,0.29564
0.46087,0.99583,0.99583,0.72835,0.0041747
0.99908,0.043331,0.99908,1.1212,-0.043331
0.99736,0.46087,0.99736,1.2291,0.0026384
0.81316,0.006519,0.81316,0.60984,-0.81316
0.99833,0.46087,0.99833,0.8296,-0.99833
0.8117,0.006519,0.8117,0.50911,-0.8117
0.99908,0.012779,0.99908,0.50593,0.00091568
0.99942,0.012779,0.99942,0.9061,0.00057869
0.23938,0.006519,0.23938,0.62295,0.99348
0.99654,0.46087,0.99654,1.3287,0.53913
0.99963,0.012779,0.99963,0.50621,0.00036573
0.99654,0.46335,0.99654,1.1299,0.0034565
0.011093,0.23938,0.23938,0.42524,0.76062
0.012779,0.99977,0.99977,1.1063,0.00023113
0.46335,0.99782,0.99782,0.73058,0.0021845
0.011093,0.24288,0.24288,0.12699,-0.24288
0.012779,0.99985,0.99985,0.90632,0.00014607
0.011093,0.24245,0.24245,0.62677,-0.24245
0.99862,0.46335,0.99862,0.83099,0.0013806
0.071502,0.011093,0.071502,0.1413,0.9285
0.012779,0.99991,0.99991,1.0063,-0.99991
0.99913,0.46335,0.99913,1.0312,0.0008725
