0.5,0.5,0.55541,1,-0.5
0.5,0.5,0.55541,1.1,-0.5
0.5,0.5,0.55541,0.8,0.5
0.4248,0.5,0.55541,0.7624,-0.5
0.5,0.49942,0.55541,0.69971,-0.5
0.5752,0.5,0.63062,1.1376,-0.5
0.4248,0.4248,0.48021,0.5248,0.5752
0.5752,0.49942,0.63062,1.0373,0.4248
0.49942,0.49942,0.55483,1.0994,0.50058
0.4248,0.51131,0.56673,0.86805,-0.4248
0.57471,0.49942,0.63012,0.53706,0.42529
0.6391,0.49942,0.69451,0.76926,-0.49942
0.3609,0.51131,0.56673,0.93611,-0.3609
0.4243,0.6391,0.69451,0.5317,0.3609
0.49942,0.63868,0.69409,0.66905,-0.63868
0.49942,0.54261,0.59803,0.92102,0.45739
0.51131,0.30662,0.56673,0.40897,0.48869
0.4243,0.69338,0.74879,0.65884,-0.4243
0.58481,0.30662,0.64023,0.64572,-0.58481
0.54315,0.49942,0.59856,0.82128,0.50058
0.69338,0.42381,0.74879,0.95859,0.30662
0.58413,0.30662,0.63955,0.94538,0.69338
0.42381,0.7395,0.79491,0.98165,-0.7395
0.5,0.54315,0.59856,0.62157,-0.54315
0.58413,0.30743,0.63955,1.0458,0.69257
0.5,0.46145,0.55541,1.0807,0.5
0.42381,0.62827,0.68369,0.52604,-0.42381
0.58413,0.30824,0.63955,0.84618,0.41587
0.46145,0.50058,0.556,0.88102,0.53855
0.36006,0.62827,0.68369,0.99417,0.37173
0.62871,0.36006,0.68412,0.59438,0.37129
0.50058,0.46208,0.556,0.98133,-0.46208
0.30824,0.58462,0.64003,0.54643,0.41538
0.50058,0.46154,0.556,0.78106,-0.50058
0.36006,0.62914,0.68455,0.6946,0.37086
0.30824,0.5851,0.64052,0.64667,0.4149
0.5,0.46154,0.55541,0.68077,0.5
0.30824,0.58559,0.641,0.44691,-0.30824
0.36006,0.62957,0.68499,0.79482,0.37043
0.63,0.36006,0.68542,1.095,0.63994
0.58559,0.30788,0.641,0.74673,0.69212
0.50058,0.46154,0.556,0.48106,0.49942
0.63,0.36081,0.68542,0.69541,-0.36081
0.30868,0.58559,0.641,0.84714,-0.30868
0.46154,0.5757,0.63111,1.1186,-0.5757
0.58559,0.30832,0.641,0.64696,-0.58559
0.36039,0.63,0.68542,0.49519,0.37
0.46154,0.57503,0.63044,0.91829,-0.46154
0.68565,0.36039,0.74107,1.023,-0.36039
0.5849,0.30832,0.64032,0.54661,-0.30832
0.57503,0.461,0.63044,0.61802,0.539
0.57503,0.54207,0.63044,1.0586,-0.54207
0.68565,0.35997,0.74107,1.1228,-0.35997
0.26195,0.5849,0.64032,1.0234,0.4151
0.30582,0.68565,0.74107,0.79574,0.31435
0.57503,0.54144,0.63044,0.75823,0.45856
0.26195,0.64734,0.70275,0.75464,0.35266
0.64775,0.26195,0.70316,0.45485,0.35225
0.57503,0.54198,0.63044,0.5585,-0.57503
0.68602,0.30582,0.74143,0.59592,-0.30582
0.54198,0.48854,0.59739,0.81526,0.51146
0.68602,0.25983,0.74143,0.87292,-0.25983
0.26195,0.70073,0.75614,0.98134,-0.26195
0.48914,0.54198,0.59739,1.1156,0.45802
0.68602,0.25952,0.74143,0.67277,-0.25952
0.70073,0.26164,0.75614,1.0812,-0.26164
