0.5,0.5,0.83522,1,-0.5
0.5,0.5,0.83522,0.9,-0.5
0.5,0.5,0.83522,1,-0.5
0.46825,0.5,0.83522,0.68412,0.5
0.46825,0.5,0.83522,1.0841,-0.5
0.46825,0.5,0.83522,1.0841,-0.5
0.46825,0.46825,0.80347,0.76825,-0.46825
0.46825,0.46825,0.80347,0.46825,0.53175
0.53175,0.46825,0.86697,1,-0.46825
0.46825,0.50202,0.83724,0.58513,0.49798
0.53175,0.43851,0.86697,0.58513,-0.43851
0.43851,0.46825,0.80347,0.65338,0.53175
0.53175,0.41067,0.86697,1.0712,0.58933
0.53364,0.46825,0.86886,0.70094,0.46636
0.43851,0.50202,0.83724,0.47027,0.49798
0.56325,0.46825,0.89848,0.91575,0.43675
0.44809,0.53175,0.86697,0.78992,-0.44809
0.43851,0.53364,0.86886,0.88608,-0.53364
0.41964,0.53175,0.86697,0.47569,-0.41964
0.59099,0.46825,0.92621,0.82962,0.40901
0.49975,0.43851,0.83498,0.56913,-0.49975
0.46802,0.43851,0.80324,0.75327,-0.46802
0.61696,0.46825,0.95218,0.5426,0.38304
0.39299,0.53175,0.86697,0.96237,0.60701
0.43154,0.53175,0.86697,1.0816,0.56846
0.46825,0.64128,0.97651,0.95477,0.35872
0.43851,0.4383,0.77374,0.43841,0.56149
0.66406,0.46825,0.99929,1.1662,0.33594
0.47417,0.4383,0.80939,0.65623,0.5617
0.46763,0.53175,0.86697,0.69969,-0.46763
0.43794,0.53175,0.86697,0.78484,-0.43794
0.6854,0.46825,1.0206,0.87682,0.3146
0.47417,0.49208,0.82731,0.98313,0.52583
0.49208,0.52452,0.85974,0.9083,0.50792
0.70537,0.46825,1.0406,0.78681,0.29463
0.53175,0.41013,0.86697,0.57094,-0.41013
0.52452,0.54072,0.87594,0.63262,0.47548
0.72408,0.46825,1.0593,1.0962,-0.46825
0.38409,0.53175,0.86697,0.85792,-0.38409
0.3597,0.53175,0.86697,0.44572,0.46825
0.57005,0.54072,0.90527,1.1554,-0.54072
0.42341,0.72408,1.0593,0.67375,0.27592
0.56149,0.3597,0.89671,0.96059,0.43851
0.57005,0.48894,0.90527,0.7295,-0.57005
0.7416,0.42341,1.0768,0.58251,0.2584
0.48894,0.51547,0.85069,0.5022,0.51106
0.75801,0.42341,1.0932,0.79071,0.24199
0.58933,0.3597,0.92455,0.57451,-0.3597
0.5214,0.51547,0.85662,0.61843,0.4786
0.58933,0.33685,0.92455,1.0631,0.66315
0.42341,0.77338,1.1086,1.0984,0.22662
0.58933,0.40035,0.92455,0.89484,0.59965
0.51547,0.55179,0.88701,0.93363,-0.55179
0.42341,0.78777,1.123,1.2056,0.21223
0.80125,0.42341,1.1365,0.91233,0.19875
0.58933,0.45777,0.92455,0.52355,-0.45777
0.49895,0.51547,0.85069,0.80721,0.48453
0.56186,0.49895,0.89709,1.0304,0.50105
0.81387,0.42341,1.1491,1.0186,-0.81387
0.4287,0.58933,0.92455,0.70902,0.41067
0.4287,0.61541,0.95063,0.82206,-0.61541
0.54693,0.56186,0.89709,1.1544,-0.54693
0.73593,0.42341,1.0712,0.67967,0.26407
0.57633,0.4287,0.91155,0.50252,0.42367
0.49456,0.56186,0.89709,1.0282,-0.56186
0.42341,0.7527,1.0879,0.88806,0.2473
0.50806,0.49456,0.84328,0.90131,-0.50806
0.42341,0.76841,1.1036,0.99591,0.23159
0.4287,0.60323,0.93846,1.116,-0.60323
0.4287,0.54547,0.88069,0.98709,-0.54547
0.49456,0.45941,0.82978,0.77698,0.50544
0.78311,0.42341,1.1183,0.80326,-0.78311
0.73338,0.42341,1.0686,0.5784,0.26662
0.4287,0.49324,0.82846,0.76097,0.50676
0.52665,0.45941,0.86188,0.59303,-0.52665
0.4287,0.52542,0.86064,0.67706,0.47458
0.45941,0.49321,0.82843,1.0763,0.50679
0.75032,0.42341,1.0855,1.0869,0.24968
0.4287,0.55556,0.89078,0.59213,0.44444
0.45941,0.54174,0.87696,0.70057,0.45826
0.42341,0.77422,1.1094,1.1988,-0.42341
0.77422,0.38287,1.1094,0.67855,0.22578
0.57084,0.45941,0.90606,0.51512,-0.57084
0.4287,0.58378,0.919,0.90624,-0.58378
0.45941,0.53459,0.86981,0.597,0.54059
0.38287,0.78856,1.1238,1.1857,-0.38287
0.4287,0.54671,0.88193,0.78771,-0.54671
0.78856,0.34621,1.1238,0.66738,0.21144
0.4287,0.51199,0.84721,0.67035,0.48801
0.53459,0.49374,0.86981,0.91416,-0.53459
0.49374,0.4834,0.82896,1.0886,-0.49374
0.80199,0.34621,1.1372,0.5741,0.19801
0.54298,0.4287,0.8782,0.98584,-0.4287
0.54298,0.38765,0.8782,0.46532,0.45702
0.4834,0.44646,0.81862,0.96493,0.55354
0.81456,0.34621,1.1498,1.0804,0.18544
0.4834,0.49947,0.83469,0.79143,-0.49947
0.38765,0.572,0.90722,0.57983,0.428
0.34621,0.83232,1.1675,0.88926,0.16768
0.45164,0.4834,0.81862,0.66752,-0.45164
0.59918,0.38765,0.9344,1.0934,-0.38765
0.34621,0.84297,1.1782,0.79459,0.15703
0.35053,0.59918,0.9344,0.87486,-0.59918
0.85294,0.34621,1.1882,0.99957,-0.85294
0.4834,0.42296,0.81862,0.45318,0.57704
0.34621,0.79878,1.134,0.87249,0.20122
0.4834,0.4596,0.81862,0.8715,0.5166
0.35053,0.56113,0.89635,0.85583,0.43887
0.60316,0.35053,0.93838,0.67684,0.39684
0.5162,0.4596,0.85143,0.6879,-0.5162
0.34621,0.81155,1.1468,0.67888,0.18845
0.62836,0.35053,0.96358,0.98944,0.37164
0.82352,0.34621,1.1587,0.78486,0.17648
0.46678,0.4596,0.802,0.46319,0.5404
0.34621,0.83473,1.17,1.1905,0.16527
0.65196,0.35053,0.98718,0.60124,-0.65196
0.46678,0.49392,0.82914,0.78035,-0.49392
0.34621,0.84522,1.1804,0.59571,0.15478
0.46255,0.46678,0.802,1.0647,0.53322
0.35053,0.61056,0.94578,0.48054,0.38944
0.34621,0.85505,1.1903,1.0006,0.65379
0.63529,0.35053,0.97051,0.79291,0.36471
0.51783,0.46255,0.85306,0.99019,0.53745
0.85505,0.40881,1.1903,1.1319,0.14495
0.51402,0.51783,0.85306,0.61593,0.48598
0.35053,0.65845,0.99367,1.1045,0.34155
0.51783,0.54488,0.8801,0.93136,-0.54488
0.69115,0.35053,1.0264,1.1208,-0.35053
0.86893,0.40881,1.2042,0.63887,0.13107
0.40881,0.87725,1.2125,0.94303,0.12275
0.69115,0.31697,1.0264,0.90406,0.30885
0.4927,0.51783,0.85306,0.80527,-0.4927
0.71076,0.31697,1.046,0.71387,-0.71076
0.46142,0.51783,0.85306,0.68962,-0.51783
0.88505,0.40881,1.2203,1.0469,0.11495
0.46142,0.46825,0.80347,0.56483,-0.46142
0.89235,0.40881,1.2276,1.2506,0.10765
0.31697,0.66563,1.0009,0.4913,0.33437
0.89918,0.40881,1.2344,0.854,-0.40881
0.31697,0.68686,1.0221,0.80192,0.31314
0.46825,0.41723,0.80347,1.0427,0.53175
0.70675,0.31697,1.042,1.0119,-0.70675
0.89918,0.36966,1.2344,1.1344,0.10082
0.51917,0.41723,0.85439,0.9682,0.58277
0.47304,0.51917,0.85439,0.4961,0.52696
0.63907,0.31697,0.9743,0.57802,0.36093
0.36966,0.90884,1.2441,0.73925,-0.90884
0.5065,0.51917,0.85439,0.71283,-0.51917
0.66199,0.31697,0.99721,0.48948,0.33801
0.85112,0.36966,1.1863,1.0104,0.14888
0.86058,0.36966,1.1958,0.61512,0.13942
0.46945,0.5065,0.84172,0.48798,0.53055
0.68346,0.31697,1.0187,0.90021,-0.68346
0.5065,0.50314,0.84172,1.0048,-0.50314
0.36966,0.86943,1.2047,1.1195,0.13057
0.31697,0.64005,0.97528,0.57851,0.35995
0.45497,0.5065,0.84172,0.58073,0.54503
0.36966,0.87772,1.2129,0.92369,0.12228
0.31697,0.66291,0.99814,0.98994,0.68303
0.36966,0.88549,1.2207,0.82758,0.11451
0.66291,0.38237,0.99814,1.1226,-0.66291
0.48958,0.5065,0.84172,0.79804,-0.5065
0.59943,0.38237,0.93466,0.6909,0.40057
0.458,0.48958,0.8248,0.87379,0.542
0.89276,0.36966,1.228,0.73121,0.10724
0.89957,0.36966,1.2348,1.2346,0.10043
0.62487,0.38237,0.96009,0.80362,-0.62487
0.48958,0.5099,0.84512,1.0997,-0.5099
0.36966,0.90919,1.2444,0.63943,0.090814
0.58519,0.38237,0.92041,0.88378,0.41481
0.46107,0.48958,0.8248,0.77532,-0.48958
0.38237,0.62491,0.96013,1.0036,-0.38237
0.46107,0.4427,0.7963,0.55188,0.53893
0.91495,0.36966,1.2502,1.0423,0.085047
0.4953,0.4427,0.83052,0.869,-0.4427
0.62491,0.34576,0.96013,0.48533,0.37509
0.36966,0.92035,1.2556,1.245,-0.36966
0.40031,0.4953,0.83052,0.6478,0.59969
0.33427,0.92035,1.2556,1.1273,0.079646
0.34576,0.64873,0.98395,0.69724,0.35127
0.34576,0.67104,1.0063,0.6084,0.32896
0.43839,0.4953,0.83052,0.46684,0.5047
0.92541,0.33427,1.2606,0.72984,0.074589
0.52734,0.43839,0.86257,1.0829,-0.43839
0.69193,0.34576,1.0271,1.1188,0.65424
0.33427,0.93015,1.2654,0.93221,0.069852
0.93458,0.33427,1.2698,0.83443,0.065416
0.52734,0.39641,0.86257,0.96188,-0.39641
0.40841,0.69193,1.0271,0.85017,-0.40841
0.93874,0.33427,1.274,1.1365,-0.93874
0.52734,0.35845,0.86257,0.6429,0.47266
0.69193,0.38247,1.0271,1.1372,0.30807
0.87913,0.33427,1.2143,0.6067,0.12087
0.55736,0.35845,0.89258,0.9579,-0.55736
0.72143,0.38247,1.0566,0.95195,0.27857
0.73912,0.38247,1.0743,0.86079,0.26088
0.33427,0.8868,1.222,1.2105,0.1132
0.35845,0.50399,0.83921,0.43122,-0.50399
0.75568,0.38247,1.0909,1.0691,0.24432
0.33427,0.89764,1.2329,0.91595,0.10236
0.47198,0.35845,0.80721,1.0152,0.52802
0.7712,0.38247,1.1064,0.77683,0.2288
0.50551,0.35845,0.84074,0.53198,-0.50551
0.33427,0.90414,1.2394,0.8192,-0.90414
0.33427,0.84673,1.182,0.6905,0.15327
0.78573,0.38247,1.1209,0.6841,0.21427
0.47341,0.35845,0.80864,0.81593,0.52659
0.35845,0.50685,0.84208,0.73265,-0.50685
0.33427,0.85646,1.1917,0.99536,0.14354
0.38247,0.79933,1.1346,0.5909,-0.79933
0.74857,0.38247,1.0838,0.76552,0.25143
0.47467,0.35845,0.80989,0.71656,-0.47467
0.33427,0.86558,1.2008,0.59992,0.13442
0.35845,0.44452,0.77975,1.0015,0.55548
0.76454,0.38247,1.0998,0.57351,-0.38247
0.87411,0.33427,1.2093,1.0042,0.12589
0.35818,0.76454,1.0998,0.96136,-0.76454
0.33427,0.88211,1.2173,1.1082,0.11789
0.35845,0.49771,0.83294,0.42808,0.64155
0.88959,0.33427,1.2248,0.91193,0.11041
0.39919,0.49771,0.83294,0.64845,0.60081
0.71599,0.35818,1.0512,1.0371,-0.71599
0.33427,0.8966,1.2318,0.81544,0.1034
0.43734,0.49771,0.83294,0.86753,-0.43734
0.67052,0.35818,1.0057,0.81435,-0.35818
0.33427,0.90317,1.2384,1.2187,0.096831
0.33544,0.67052,1.0057,1.103,-0.67052
0.49771,0.39546,0.83294,0.94659,-0.49771
0.90932,0.33427,1.2445,0.72179,0.090682
0.60632,0.33544,0.94154,0.57088,0.39368
0.45006,0.39546,0.78528,0.52276,0.54994
0.91508,0.33427,1.2503,1.1247,0.084924
0.33544,0.63132,0.96654,0.78338,-0.63132
0.48498,0.39546,0.8202,0.44022,0.51502
0.39546,0.51768,0.85291,1.0566,-0.51768
0.33427,0.92047,1.2557,0.72737,0.079531
0.33544,0.59123,0.92645,0.96333,0.40877
0.92552,0.33427,1.2607,0.62989,0.074481
0.33544,0.63037,0.96559,0.6829,0.36963
0.39546,0.48481,0.82003,0.94014,0.51519
0.93025,0.33427,1.2655,0.93226,0.069751
0.53414,0.39546,0.86936,0.6648,-0.53414
0.33544,0.65384,0.98906,1.0946,-0.33544
0.93468,0.33427,1.2699,1.2345,0.065322
0.30332,0.65384,0.98906,0.87858,0.34616
0.50022,0.39546,0.83545,0.54784,-0.50022
0.39546,0.46846,0.80368,0.73196,0.60454
0.67582,0.30332,1.011,0.58957,0.32418
0.33427,0.94093,1.2762,0.8376,0.059067
0.45335,0.46846,0.80368,0.8609,0.53154
0.69641,0.30332,1.0316,0.49986,0.30359
0.94468,0.33427,1.2799,1.0395,-0.33427
0.71569,0.30332,1.0509,0.7095,0.28431
0.51936,0.45335,0.85458,0.48635,-0.51936
0.94468,0.30226,1.2799,1.2235,-0.30226
0.73374,0.30332,1.069,0.91853,-0.73374
0.45335,0.48638,0.8216,0.86986,0.51362
0.27332,0.94468,1.2799,0.909,0.055316
0.51899,0.45335,0.85422,1.0862,-0.45335
0.68715,0.30332,1.0224,0.59523,0.31285
0.27332,0.9482,1.2834,1.0108,0.051803
0.30332,0.70701,1.0422,1.0052,0.69668
0.27332,0.95149,1.2867,0.7124,-0.95149
0.40994,0.51899,0.85422,0.66447,0.59006
0.89107,0.27332,1.2263,1.0822,-0.27332
0.70701,0.37003,1.0422,0.53852,-0.70701
0.44741,0.51899,0.85422,0.5832,-0.51899
0.37003,0.66212,0.99734,1.1161,-0.37003
0.44741,0.48604,0.82126,0.96672,-0.44741
0.24714,0.89107,1.2263,0.76911,0.10893
0.48604,0.40457,0.82126,0.7453,0.51396
0.24714,0.89798,1.2332,0.57256,0.10202
0.66212,0.3346,0.99734,0.79836,0.33788
0.68357,0.3346,1.0188,0.90909,0.31643
0.90446,0.24714,1.2397,0.6758,0.095539
0.51867,0.40457,0.8539,0.86162,-0.51867
0.91053,0.24714,1.2458,0.77884,0.089472
0.48574,0.40457,0.82096,0.74515,0.51426
0.3346,0.70367,1.0389,0.61913,0.6654
0.91621,0.24714,1.2514,0.88168,0.08379
0.70367,0.37685,1.0389,1.0403,-0.70367
0.51839,0.40457,0.85362,0.56148,0.48161
0.37685,0.65898,0.99421,0.51792,0.34102
0.92153,0.24714,1.2568,1.0843,-0.92153
0.40457,0.54898,0.8842,1.0768,-0.54898
0.37685,0.68064,1.0159,0.82874,-0.68064
0.24714,0.86301,1.1982,0.55508,0.13699
0.40457,0.49641,0.83163,0.45049,0.50359
0.63742,0.37685,0.97264,0.70713,0.36258
0.24714,0.87171,1.2069,1.1594,0.12829
0.40457,0.52839,0.86361,0.66648,-0.52839
0.87986,0.24714,1.2151,0.9635,-0.24714
0.49483,0.40457,0.83006,0.9497,0.59543
0.66044,0.37685,0.99566,1.1186,0.33956
0.87986,0.22348,1.2151,0.55167,0.12014
0.49483,0.46158,0.83006,0.57821,-0.49483
0.69296,0.37685,1.0282,1.0349,-0.37685
0.69296,0.34077,1.0282,0.91686,0.30704
0.46158,0.46341,0.79863,0.8625,0.53659
0.88749,0.22348,1.2227,1.0555,0.11251
0.22348,0.89826,1.2335,0.86087,0.10174
0.34077,0.71245,1.0477,0.52661,0.28755
0.51479,0.46158,0.85002,0.78819,-0.51479
0.46158,0.4655,0.80072,1.0635,-0.46158
0.34077,0.73071,1.0659,1.1357,0.26929
0.22348,0.90472,1.2399,0.9641,0.095279
0.34077,0.7565,1.0917,0.84863,0.2435
0.22348,0.91384,1.2491,0.76866,0.086155
0.4655,0.41739,0.80072,0.44144,0.5345
0.77196,0.34077,1.1072,0.65636,0.22804
0.22348,0.91932,1.2545,1.1714,0.080684
0.41739,0.49944,0.83466,0.95841,-0.49944
0.92704,0.22348,1.2623,0.67526,0.072959
0.34077,0.78644,1.1217,0.7636,-0.78644
0.41739,0.45162,0.78684,0.6345,-0.45162
